16	2.87778
20	0.647837
22	0.294343
24	0.306687
26	0.351461
28	0.308946
30	0.31612
32	0.267409
34	0.327743
36	0.272916
38	0.231192
40	0.222966
44	0.223589
48	0.22268
52	0.222867
56	0.273308
60	0.270664
66	0.229675
72	0.324403
78	0.271264
84	0.22295
92	0.230159
100	0.23035
110	0.22835
120	0.225552
132	0.232032
144	0.229688
158	0.232162
172	0.233078
188	0.232388
206	0.290088
226	0.289321
248	0.226003
272	0.425101
298	0.380499
326	0.361064
358	0.346722
392	0.321209
430	0.33745
472	0.330788
518	0.335546
568	0.331133
624	0.337455
686	0.376951
754	0.33991
828	0.325979
910	0.360704
1000	0.358664
1100	0.358891
1210	0.334734
1330	0.340797
1462	0.397952
1608	0.372727
1768	0.51652
1944	0.429423
2138	0.450036
2350	0.397419
2584	0.402081
2842	0.496614
3126	0.638702
3438	0.612963
3780	0.526566
4158	0.523772
4572	0.55539
5028	0.575943
5530	0.843423
6082	0.788903
6690	0.822206
7358	1.71434
8092	0.890367
8900	0.949377
9790	1.06645
10768	1.11626
11844	1.31526
13028	1.31901
14330	1.42793
15762	1.51913
17338	1.59775
19070	1.70293
20976	2.49262
23072	2.33295
25378	2.59586
27914	2.84593
30704	3.00056
33774	3.34045
37150	3.6405
40864	4.05674
44950	4.48552
49444	4.84661
54388	5.0902
59826	5.85122
65808	5.99507
72388	6.85235
79626	7.44487
87588	8.114
96346	8.89158
105980	9.67838
116578	11.0965
128234	12.196
141056	13.1244
155160	14.246
170676	13.8054
187742	19.5688
206516	12.4809
227166	21.2304
249882	17.0489
274870	17.3688
302356	21.9229
332590	19.8693
365848	18.0402
402432	18.734
442674	19.5056
486940	21.4453
535634	23.4841
589196	25.7333
648114	28.5964
712924	30.9877
784216	35.1558
862636	37.8788
948898	42.1491
1043786	52.3596
1148164	61.3478
1262980	56.7885
1389278	62.8291
1528204	80.3331
1681024	76.1828
1849126	83.3544
2034038	92.1765
2237440	102.301
2461184	116.717
2707302	124.065
2978032	136.459
3275834	149.444
3603416	165.531
3963756	183.13
4360130	202.956
4796142	223.288
5275756	247.054
5803330	272.003
6383662	299.904
7022028	332.64
7724230	365.399
8496652	402.661
9346316	444.195
