16	2.4988
20	0.565301
22	0.618858
24	0.589973
26	0.51011
28	0.515824
30	0.494415
32	0.455184
34	0.505995
36	0.539503
38	0.496383
40	0.524161
44	0.503064
48	0.504975
52	0.438203
56	0.518216
60	0.462389
66	0.517913
72	0.478861
78	0.532632
84	0.480336
92	0.468391
100	0.501294
110	0.484691
120	0.558072
132	0.525728
144	0.509883
158	0.516712
172	0.463261
188	0.468189
206	0.508738
226	0.515297
248	0.524481
272	0.528421
298	0.516791
326	0.483507
358	0.450865
392	0.52953
430	0.490162
472	0.511136
518	0.449827
568	0.446466
624	0.473139
686	0.464865
754	0.471136
828	0.504748
910	0.53323
1000	0.486599
1100	0.464782
1210	0.470046
1330	0.474308
1462	0.526316
1608	0.51988
1768	0.648791
1944	0.535836
2138	0.642944
2350	0.769402
2584	0.773521
2842	0.783961
3126	0.930626
3438	0.868809
3780	0.84306
4158	0.893947
4572	0.849278
5028	0.87205
5530	1.0716
6082	0.935836
6690	1.02952
7358	1.07349
8092	1.16481
8900	1.45198
9790	1.25479
10768	1.5152
11844	1.45262
13028	1.69292
14330	1.82713
15762	1.75471
17338	2.36583
19070	2.16612
20976	2.29624
23072	2.46153
25378	2.67298
27914	2.88946
30704	3.17177
33774	3.37323
37150	3.65028
40864	4.02454
44950	4.28807
49444	4.70015
54388	6.54543
59826	5.80935
65808	6.0477
72388	6.93015
79626	7.71202
87588	8.24638
96346	9.08641
105980	9.95601
116578	11.1487
128234	11.7042
141056	12.9993
155160	14.2827
170676	13.5898
187742	14.2684
206516	12.2028
227166	18.8888
249882	15.8217
274870	19.3027
302356	20.6486
332590	18.0215
365848	18.5608
402432	18.7195
442674	22.2486
486940	22.8802
535634	23.191
589196	25.8728
648114	28.3128
712924	31.2082
784216	34.4982
862636	38.0426
948898	42.2792
1043786	59.6298
1148164	64.0958
1262980	56.903
1389278	62.3432
1528204	68.8163
1681024	75.9224
1849126	84.2431
2034038	92.5572
2237440	102.535
2461184	112.615
2707302	123.976
2978032	136.262
3275834	150.643
3603416	165.909
3963756	183.265
4360130	202.183
4796142	223.375
5275756	246.707
5803330	272.699
6383662	299.232
7022028	330.566
7724230	363.279
8496652	403.961
9346316	444.329
