16	1.61932
20	0.524274
22	0.571352
24	0.511389
26	0.475954
28	0.471583
30	0.449985
32	0.571144
34	0.472215
36	0.520362
38	0.439158
40	0.480293
44	0.474575
48	0.465586
52	0.408736
56	0.475647
60	0.447764
66	0.468161
72	0.398577
78	0.402707
84	0.398534
92	0.404631
100	0.399824
110	0.400507
120	0.447072
132	0.404159
144	0.61524
158	0.494737
172	0.514715
188	0.47243
206	0.417805
226	0.547359
248	0.508511
272	0.626162
298	0.520103
326	0.530472
358	0.481995
392	0.427429
430	0.430075
472	0.433907
518	0.580482
568	0.454188
624	0.444975
686	0.432317
754	0.457207
828	0.438497
910	0.501101
1000	0.467377
1100	0.469053
1210	0.516503
1330	0.484305
1462	0.513698
1608	0.475549
1768	0.543313
1944	0.642343
2138	0.571695
2350	0.520847
2584	0.559601
2842	0.59399
3126	0.987497
3438	0.653396
3780	0.676624
4158	0.723463
4572	1.04021
5028	1.12628
5530	0.961173
6082	1.31859
6690	1.11987
7358	1.36401
8092	1.20521
8900	1.26553
9790	1.39681
10768	1.41185
11844	1.52637
13028	1.66658
14330	1.7178
15762	1.83168
17338	2.2336
19070	2.12982
20976	2.27583
23072	2.30544
25378	2.51167
27914	2.69012
30704	3.12919
33774	3.18619
37150	3.43643
40864	3.69632
44950	4.15375
49444	5.77846
54388	4.82026
59826	5.30454
65808	5.70081
72388	6.35234
79626	6.85438
87588	7.45848
96346	8.20323
105980	9.26242
116578	10.1326
128234	11.179
141056	12.4048
155160	13.4656
170676	10.8732
187742	16.4046
206516	16.664
227166	16.696
249882	12.6137
274870	18.7683
302356	30.7699
332590	17.3682
365848	15.2258
402432	16.4482
442674	18.0151
486940	23.0746
535634	26.5406
589196	24.1168
648114	27.0293
712924	29.721
784216	32.7141
862636	37.3861
948898	54.0805
1043786	48.4946
1148164	61.0032
1262980	55.7209
1389278	59.7929
1528204	65.4892
1681024	72.3902
1849126	79.6573
2034038	88.7725
2237440	97.1167
2461184	106.473
2707302	117.282
2978032	132.662
3275834	146.536
3603416	157.141
3963756	174.637
4360130	191.252
4796142	217.584
5275756	234.765
5803330	258.315
6383662	287.439
7022028	312.054
7724230	345.828
8496652	381.998
9346316	425.565
