16	1.31899
20	1.1126
22	0.731547
24	0.552736
26	0.265515
28	0.219897
30	0.26811
32	0.29122
34	0.217714
36	0.486701
38	0.526969
40	0.499535
44	0.532796
48	0.518651
52	0.424451
56	0.507308
60	0.409573
66	0.521784
72	0.575278
78	0.59918
84	0.524313
92	0.494677
100	0.538076
110	0.411575
120	0.552038
132	0.540692
144	0.528493
158	0.542478
172	0.481414
188	0.441774
206	0.489774
226	0.645246
248	0.555293
272	0.542304
298	0.542479
326	0.545018
358	0.550974
392	0.43129
430	0.586944
472	0.531218
518	0.486462
568	0.447141
624	0.430894
686	0.4848
754	0.48693
828	0.539407
910	0.489444
1000	0.472494
1100	0.542433
1210	0.492331
1330	0.558333
1462	0.527899
1608	0.66064
1768	0.64218
1944	0.663208
2138	0.675928
2350	0.679419
2584	0.847002
2842	0.807016
3126	0.787433
3438	0.914419
3780	0.97892
4158	1.05066
4572	0.899023
5028	1.21351
5530	1.00211
6082	0.88167
6690	1.02033
7358	1.07671
8092	1.32189
8900	1.25867
9790	1.3099
10768	1.38731
11844	1.63901
13028	1.58161
14330	1.5534
15762	1.79702
17338	1.79724
19070	1.96162
20976	2.194
23072	2.40462
25378	2.61768
27914	2.68228
30704	2.86509
33774	3.21284
37150	3.56794
40864	3.79654
44950	4.12808
49444	4.39853
54388	4.7821
59826	5.33925
65808	5.92911
72388	6.7035
79626	7.1859
87588	7.58193
96346	8.73008
105980	9.34327
116578	10.3046
128234	11.4044
141056	12.4251
155160	13.5122
170676	13.0559
187742	15.6216
206516	16.8901
227166	15.2897
249882	19.3637
274870	21.6658
302356	17.4962
332590	20.0274
365848	15.1212
402432	20.8568
442674	36.0465
486940	20.3209
535634	22.2705
589196	28.3201
648114	27.891
712924	30.2546
784216	33.5329
862636	39.8213
948898	40.4841
1043786	57.0972
1148164	50.5994
1262980	54.2414
1389278	59.5333
1528204	66.283
1681024	72.3469
1849126	80.1297
2034038	88.8005
2237440	97.5259
2461184	107.521
2707302	118.656
2978032	130.298
3275834	143.804
3603416	158.455
3963756	179.24
4360130	192.886
4796142	212.179
5275756	235.021
5803330	260.437
6383662	286.033
7022028	318.098
7724230	346.405
8496652	383.365
9346316	423.033
