16	1.94021
20	0.873786
22	0.61365
24	0.540614
26	0.498481
28	0.477075
30	0.47429
32	0.468929
34	0.472925
36	0.4248
38	0.402591
40	0.498304
44	0.448565
48	0.510751
52	0.44624
56	0.55439
60	0.442757
66	0.398368
72	0.403557
78	0.495927
84	0.430703
92	0.567473
100	0.479655
110	0.47508
120	0.455176
132	0.406938
144	0.417019
158	0.482745
172	0.452177
188	0.542053
206	0.516941
226	0.49924
248	0.544706
272	0.465968
298	0.490145
326	0.524688
358	0.709663
392	0.669053
430	0.593782
472	0.523278
518	0.513009
568	0.472602
624	0.582741
686	0.555643
754	0.486444
828	0.561219
910	0.677734
1000	0.524748
1100	0.626248
1210	0.592947
1330	0.631305
1462	0.541027
1608	0.56514
1768	0.612554
1944	0.945681
2138	0.63903
2350	0.598914
2584	0.616993
2842	0.672679
3126	0.776365
3438	0.714781
3780	0.708854
4158	0.707745
4572	0.892489
5028	0.804249
5530	0.812043
6082	0.998291
6690	0.976761
7358	0.976128
8092	1.07262
8900	1.21944
9790	1.34058
10768	1.43104
11844	1.48224
13028	1.61699
14330	1.71229
15762	2.04351
17338	2.17764
19070	1.84987
20976	2.09631
23072	2.33153
25378	2.52346
27914	2.6344
30704	2.99863
33774	3.04456
37150	3.35941
40864	3.72199
44950	4.01405
49444	4.37309
54388	4.79397
59826	5.37543
65808	5.69748
72388	6.425
79626	7.5241
87588	7.66467
96346	8.32445
105980	9.21681
116578	10.1167
128234	9.34799
141056	11.9051
155160	13.7727
170676	14.8981
187742	14.9164
206516	14.3994
227166	12.7275
249882	20.6904
274870	12.1971
302356	20.8244
332590	13.2531
365848	19.1913
402432	16.4795
442674	18.0693
486940	22.906
535634	21.8572
589196	24.2216
648114	26.741
712924	29.7565
784216	32.9444
862636	36.0519
948898	44.4139
1043786	47.8833
1148164	57.2022
1262980	54.6566
1389278	59.277
1528204	65.3789
1681024	71.8738
1849126	79.2042
2034038	87.0634
2237440	96.298
2461184	106.504
2707302	117.728
2978032	129.542
3275834	142.709
3603416	157.193
3963756	173.663
4360130	191.245
4796142	209.991
5275756	233.357
5803330	258.31
6383662	284.654
7022028	313.629
7724230	343.689
8496652	380.836
9346316	421.885
