16	0.296069
20	0.220594
22	0.162466
24	0.107187
26	0.100241
28	0.101376
30	0.101538
32	0.101151
34	0.099784
36	0.100967
38	0.080842
40	0.079072
44	0.084352
48	0.086273
52	0.084542
56	0.040752
60	0.048347
66	0.042236
72	0.039793
78	0.041548
84	0.066101
92	0.089993
100	0.067769
110	0.053191
120	0.093975
132	0.052417
144	0.050418
158	0.053474
172	0.053564
188	0.168236
206	0.06312
226	0.062691
248	0.170315
272	0.174304
298	0.133018
326	0.126474
358	0.133864
392	0.128011
430	0.173383
472	0.185755
518	0.19561
568	0.205177
624	0.17833
686	0.142244
754	0.202861
828	0.244704
910	0.269336
1000	0.256532
1100	0.284102
1210	0.336807
1330	0.314584
1462	0.367475
1608	0.397139
1768	0.496378
1944	0.458045
2138	0.501416
2350	0.527973
2584	0.54367
2842	0.730274
3126	0.709139
3438	0.763733
3780	0.832877
4158	0.976365
4572	1.0032
5028	1.13751
5530	1.31433
6082	1.34376
6690	1.63683
7358	1.87774
8092	1.89984
8900	2.02775
9790	2.27369
10768	2.53592
11844	2.7629
13028	3.06408
14330	3.46585
15762	3.78137
17338	4.14017
19070	4.61573
20976	5.06358
23072	5.59326
25378	6.15594
27914	6.82025
30704	7.57407
33774	8.33898
37150	9.33672
40864	10.2343
44950	11.2833
49444	12.054
54388	4.64766
59826	4.99873
65808	11.8276
72388	15.6266
79626	20.4536
87588	21.8113
96346	12.5742
105980	24.1579
116578	16.6385
128234	18.4321
141056	20.6788
155160	18.5537
170676	23.5547
187742	22.2047
206516	18.5688
227166	36.7623
249882	37.6784
274870	36.2977
302356	39.847
332590	39.0173
365848	45.365
402432	49.346
442674	49.7972
486940	61.2148
535634	73.8154
589196	63.6143
648114	71.9692
712924	84.091
784216	92.2362
862636	93.6736
948898	107.904
1043786	115.273
1148164	125.426
1262980	136.698
1389278	154.962
1528204	171.417
1681024	183.87
1849126	201.166
2034038	221.515
2237440	243.76
2461184	268.85
2707302	298.791
2978032	326.745
3275834	359.891
3603416	396.787
3963756	442.798
4360130	488.984
4796142	536.719
5275756	593.73
5803330	662.241
6383662	731.466
7022028	797.178
7724230	887.749
8496652	987.264
9346316	1088.14
