16	0.296336
20	0.218834
22	0.208057
24	0.166139
26	0.167669
28	0.159459
30	0.101195
32	0.10021
34	0.099845
36	0.087651
38	0.0967
40	0.129895
44	0.100103
48	0.099913
52	0.082212
56	0.077774
60	0.083583
66	0.173284
72	0.065943
78	0.130274
84	0.138391
92	0.159206
100	0.12436
110	0.17814
120	0.172683
132	0.176042
144	0.181095
158	0.121743
172	0.062045
188	0.110078
206	0.084321
226	0.088217
248	0.074969
272	0.090216
298	0.077676
326	0.071295
358	0.070455
392	0.057034
430	0.061098
472	0.05458
518	0.06475
568	0.062118
624	0.074301
686	0.170289
754	0.217775
828	0.298376
910	0.285615
1000	0.322227
1100	0.312554
1210	0.328343
1330	0.338457
1462	0.343713
1608	0.380885
1768	0.379305
1944	0.472727
2138	0.476107
2350	0.530779
2584	0.657695
2842	0.61906
3126	0.677761
3438	0.776153
3780	0.839184
4158	0.912474
4572	0.99668
5028	1.11217
5530	1.27415
6082	1.35016
6690	1.44175
7358	1.65436
8092	1.80642
8900	1.97966
9790	2.29194
10768	2.47429
11844	2.73238
13028	3.01703
14330	3.35718
15762	3.63448
17338	4.01354
19070	4.44093
20976	4.986
23072	5.54203
25378	6.08337
27914	6.67361
30704	7.61241
33774	8.4067
37150	9.18203
40864	10.0988
44950	11.3221
49444	12.4758
54388	13.2369
59826	5.20608
65808	10.7752
72388	13.494
79626	16.1228
87588	9.51901
96346	16.6424
105980	15.311
116578	16.8523
128234	18.393
141056	20.6151
155160	18.6738
170676	23.3656
187742	25.0963
206516	26.6479
227166	34.2112
249882	36.7707
274870	34.9582
302356	42.6745
332590	45.941
365848	45.7627
402432	49.7926
442674	49.8844
486940	58.1608
535634	76.1738
589196	71.5633
648114	72.5362
712924	84.8608
784216	90.7962
862636	93.3984
948898	109.045
1043786	116.578
1148164	125.919
1262980	136.748
1389278	158.01
1528204	169.956
1681024	183.17
1849126	202.978
2034038	218.624
2237440	241.072
2461184	267.704
2707302	299.846
2978032	323.984
3275834	360.239
3603416	399.318
3963756	440.59
4360130	481.644
4796142	535.89
5275756	593.034
5803330	657.875
6383662	731.056
7022028	799.293
7724230	885.22
8496652	986.678
9346316	1077.27
