16	1.67468
20	0.756764
22	0.594954
24	0.655334
26	0.542166
28	0.488407
30	0.396168
32	0.393374
34	0.429075
36	0.452714
38	0.44664
40	0.396111
44	0.390823
48	0.392181
52	0.397481
56	0.395278
60	0.398689
66	0.394745
72	0.387811
78	0.398992
84	0.543894
92	0.475557
100	0.48242
110	0.479437
120	0.522853
132	0.492857
144	0.425534
158	0.478403
172	0.506849
188	0.47966
206	0.487501
226	0.464219
248	0.453671
272	0.510729
298	0.49326
326	0.536594
358	0.525335
392	0.559617
430	0.534152
472	0.45603
518	0.501732
568	0.474571
624	0.488911
686	0.460546
754	0.482192
828	0.478865
910	0.476564
1000	0.432977
1100	0.516624
1210	0.64487
1330	0.488638
1462	0.485522
1608	0.510926
1768	0.544461
1944	0.515923
2138	0.625402
2350	0.623489
2584	0.599394
2842	0.593052
3126	0.698659
3438	0.706803
3780	0.705612
4158	0.710148
4572	0.713422
5028	0.822644
5530	0.860654
6082	0.786569
6690	1.30751
7358	1.06816
8092	1.08564
8900	1.28872
9790	1.38925
10768	1.44315
11844	1.59441
13028	1.60272
14330	1.76118
15762	2.05189
17338	2.00194
19070	2.26482
20976	2.10225
23072	2.40851
25378	2.46918
27914	2.68091
30704	2.81865
33774	3.23112
37150	3.49214
40864	3.76947
44950	3.98172
49444	4.55904
54388	4.83087
59826	5.32579
65808	5.81375
72388	6.27477
79626	7.10703
87588	7.64671
96346	8.36708
105980	9.05329
116578	10.1892
128234	11.1812
141056	12.2318
155160	13.4648
170676	14.805
187742	16.1066
206516	16.0456
227166	15.5114
249882	19.4434
274870	21.0532
302356	19.3184
332590	17.7531
365848	17.9084
402432	22.8046
442674	18.2622
486940	25.2939
535634	25.053
589196	24.0816
648114	26.7969
712924	29.548
784216	32.9479
862636	37.4326
948898	39.878
1043786	60.486
1148164	50.5053
1262980	53.7699
1389278	59.1497
1528204	65.5748
1681024	71.8857
1849126	79.0636
2034038	86.8615
2237440	96.7382
2461184	106.469
2707302	118.176
2978032	129.618
3275834	143.506
3603416	157.38
3963756	174.297
4360130	191.793
4796142	210.576
5275756	233.353
5803330	257.188
6383662	283.722
7022028	313.776
7724230	345.033
8496652	379.944
9346316	420.878
