16	2.91417
20	0.709572
22	0.523828
24	0.512066
26	0.497598
28	0.534737
30	0.501426
32	0.518888
34	0.456516
36	0.434968
38	0.523331
40	0.531155
44	0.507419
48	0.489787
52	0.502234
56	0.51607
60	0.440391
66	0.492476
72	0.475484
78	0.565368
84	0.504435
92	0.428399
100	0.462746
110	0.461744
120	0.470071
132	0.512873
144	0.508426
158	0.513557
172	0.53209
188	0.512786
206	0.487391
226	0.478436
248	0.516349
272	0.584091
298	0.521672
326	0.493156
358	0.564997
392	0.468121
430	0.493856
472	0.53921
518	0.456554
568	0.516584
624	0.47851
686	0.468176
754	0.478057
828	0.49815
910	0.500082
1000	0.51591
1100	0.563271
1210	0.553245
1330	0.542503
1462	0.497903
1608	0.541556
1768	0.533494
1944	0.619429
2138	0.601504
2350	0.588684
2584	0.571685
2842	0.623124
3126	0.762668
3438	0.716631
3780	0.702294
4158	0.760692
4572	1.24111
5028	0.84144
5530	0.888671
6082	1.02173
6690	1.03966
7358	1.0662
8092	1.15783
8900	1.24507
9790	1.34045
10768	1.48158
11844	1.5762
13028	1.54916
14330	1.76948
15762	1.67554
17338	1.94832
19070	2.10756
20976	2.27943
23072	2.51128
25378	2.6198
27914	2.94425
30704	3.06425
33774	3.4241
37150	3.65259
40864	4.03394
44950	4.25363
49444	4.74497
54388	5.09075
59826	5.67734
65808	6.03205
72388	6.68534
79626	7.38296
87588	8.29465
96346	8.94914
105980	10.0154
116578	10.9152
128234	11.6797
141056	13.0433
155160	13.2691
170676	15.0623
187742	22.1835
206516	14.7836
227166	17.9532
249882	17.0387
274870	19.6164
302356	20.5836
332590	16.3791
365848	21.6361
402432	18.4559
442674	19.1283
486940	21.0907
535634	23.3274
589196	25.7407
648114	28.3412
712924	31.4297
784216	35.1599
862636	38.62
948898	41.8768
1043786	64.1756
1148164	55.1739
1262980	57.0049
1389278	62.5386
1528204	68.5678
1681024	75.845
1849126	83.4026
2034038	92.3378
2237440	102.474
2461184	112.766
2707302	123.622
2978032	137.145
3275834	151.368
3603416	168.696
3963756	184.619
4360130	212.923
4796142	224.219
5275756	245.756
5803330	270.663
6383662	298.776
7022028	330.09
7724230	364.799
8496652	403.262
9346316	444.54
