16	0.306542
20	0.214991
22	0.204752
24	0.107428
26	0.101195
28	0.102342
30	0.104798
32	0.103072
34	0.100377
36	0.101526
38	0.101131
40	0.082406
44	0.0802
48	0.233926
52	0.096639
56	0.059794
60	0.052662
66	0.087489
72	0.083261
78	0.086151
84	0.052108
92	0.051897
100	0.048662
110	0.062839
120	0.102203
132	0.052435
144	0.134517
158	0.205752
172	0.20608
188	0.204608
206	0.125572
226	0.113432
248	0.125705
272	0.126081
298	0.136576
326	0.135319
358	0.139102
392	0.125036
430	0.121696
472	0.174579
518	0.198281
568	0.248182
624	0.228011
686	0.223918
754	0.240237
828	0.233004
910	0.242324
1000	0.278815
1100	0.307746
1210	0.322823
1330	0.345409
1462	0.414428
1608	0.389015
1768	0.426274
1944	0.462987
2138	0.5026
2350	0.540557
2584	0.691951
2842	0.680631
3126	0.751742
3438	0.770139
3780	0.924302
4158	0.931993
4572	1.00378
5028	1.11993
5530	1.2066
6082	1.51357
6690	1.61812
7358	1.75835
8092	1.86715
8900	2.17296
9790	2.26011
10768	2.51093
11844	2.85625
13028	3.04173
14330	3.28396
15762	3.73169
17338	4.06987
19070	4.47748
20976	5.0471
23072	5.6573
25378	6.35516
27914	6.9908
30704	7.43559
33774	8.28266
37150	9.51957
40864	10.3813
44950	11.2853
49444	12.8114
54388	14.0291
59826	15.2752
65808	16.6057
72388	6.23813
79626	12.2005
87588	17.3462
96346	13.513
105980	20.5029
116578	17.4705
128234	18.3865
141056	20.8221
155160	19.0368
170676	23.5012
187742	25.0126
206516	26.5613
227166	35.6437
249882	31.1899
274870	35.3597
302356	43.7183
332590	38.9279
365848	45.8085
402432	49.3432
442674	47.6184
486940	50.4282
535634	70.9891
589196	62.1207
648114	69.6569
712924	83.5345
784216	91.3078
862636	102.647
948898	107.572
1043786	116.913
1148164	127.319
1262980	140.299
1389278	156.558
1528204	172.511
1681024	186.85
1849126	196.729
2034038	221.935
2237440	244.044
2461184	269.448
2707302	299.153
2978032	327.337
3275834	360.892
3603416	399.691
3963756	445.673
4360130	486.509
4796142	540.209
5275756	592.859
5803330	663.157
6383662	727.317
7022028	805.946
7724230	896.237
8496652	980.107
9346316	1084.22
