16	0.318351
20	0.175729
22	0.161689
24	0.157564
26	0.100627
28	0.084736
30	0.099429
32	0.101048
34	0.099323
36	0.101297
38	0.100916
40	0.100718
44	0.079679
48	0.077077
52	0.083086
56	0.079587
60	0.186738
66	0.087677
72	0.08094
78	0.080132
84	0.135621
92	0.097173
100	0.132488
110	0.131824
120	0.128255
132	0.127988
144	0.063384
158	0.063436
172	0.064044
188	0.066298
206	0.06085
226	0.060976
248	0.067613
272	0.067583
298	0.070695
326	0.074899
358	0.080533
392	0.08669
430	0.100511
472	0.187681
518	0.183379
568	0.166781
624	0.168645
686	0.173407
754	0.226136
828	0.292241
910	0.248632
1000	0.269876
1100	0.284013
1210	0.307661
1330	0.32579
1462	0.350255
1608	0.379645
1768	0.483323
1944	0.446067
2138	0.483256
2350	0.525464
2584	0.540102
2842	0.618243
3126	0.737039
3438	0.749305
3780	0.840822
4158	0.895626
4572	0.935689
5028	1.08505
5530	1.23506
6082	1.30948
6690	1.43535
7358	1.62178
8092	1.89132
8900	1.95276
9790	2.29295
10768	2.50146
11844	2.75993
13028	3.03596
14330	3.2969
15762	3.72937
17338	4.01124
19070	4.63472
20976	4.91255
23072	5.45738
25378	6.16876
27914	6.6142
30704	7.55851
33774	8.41277
37150	9.17339
40864	9.81874
44950	11.1551
49444	12.3946
54388	13.4853
59826	13.7636
65808	5.44204
72388	10.8555
79626	16.9133
87588	20.621
96346	7.94459
105980	8.85459
116578	16.3105
128234	21.8528
141056	25.6835
155160	21.6172
170676	14.8874
187742	16.4907
206516	30.4728
227166	28.3091
249882	35.2772
274870	37.2828
302356	36.8693
332590	45.3711
365848	47.0126
402432	50.7536
442674	51.3471
486940	68.2731
535634	68.6976
589196	62.9522
648114	76.6865
712924	81.6793
784216	82.7669
862636	97.7585
948898	106.068
1043786	114.658
1148164	123.349
1262980	133.648
1389278	142.87
1528204	167.334
1681024	184.161
1849126	196.271
2034038	214.767
2237440	234.54
2461184	258.392
2707302	293.087
2978032	316.052
3275834	354.89
3603416	390.487
3963756	433.244
4360130	474.086
4796142	525.107
5275756	578.812
5803330	638.888
6383662	703.44
7022028	780.139
7724230	866.91
8496652	958.901
9346316	1060.09
