16	1.2362
20	0.982363
22	0.695333
24	0.582527
26	0.452623
28	0.493917
30	0.471309
32	0.533165
34	0.473774
36	0.400734
38	0.396894
40	0.40077
44	0.392321
48	0.409522
52	0.472804
56	0.576383
60	0.47747
66	0.483171
72	0.417781
78	0.407339
84	0.394057
92	0.400808
100	0.472261
110	0.458669
120	0.591618
132	0.513324
144	0.489899
158	0.441435
172	0.419119
188	0.433766
206	0.505965
226	0.494236
248	0.522145
272	0.536975
298	0.474836
326	0.490053
358	0.498195
392	0.452004
430	0.511356
472	0.562587
518	0.473509
568	0.461594
624	0.442395
686	0.466492
754	0.59096
828	0.599004
910	0.567704
1000	0.503038
1100	0.485757
1210	0.478025
1330	0.473504
1462	0.506552
1608	0.689184
1768	0.597667
1944	0.53285
2138	0.504295
2350	0.537496
2584	1.02507
2842	0.655725
3126	0.739463
3438	0.634986
3780	0.703392
4158	0.877169
4572	0.78853
5028	0.934159
5530	1.07253
6082	0.968958
6690	0.960075
7358	1.18635
8092	1.08277
8900	1.27005
9790	1.25101
10768	1.50291
11844	1.3644
13028	1.65474
14330	1.72588
15762	1.57878
17338	2.07937
19070	2.27148
20976	2.35526
23072	2.31359
25378	2.50398
27914	2.71113
30704	2.86854
33774	3.13672
37150	3.45377
40864	3.62171
44950	3.97316
49444	4.4261
54388	4.79395
59826	5.1349
65808	5.74314
72388	6.31743
79626	7.06685
87588	7.69191
96346	8.38343
105980	9.17691
116578	10.2548
128234	11.122
141056	10.9844
155160	13.235
170676	18.3678
187742	13.7106
206516	11.909
227166	19.1213
249882	15.0297
274870	18.2414
302356	22.2785
332590	18.5366
365848	15.5309
402432	20.7547
442674	17.9949
486940	24.435
535634	28.0737
589196	25.7274
648114	27.7006
712924	30.8077
784216	48.2567
862636	36.3407
948898	48.6161
1043786	57.7525
1148164	48.8275
1262980	53.7434
1389278	58.9711
1528204	65.3528
1681024	72.2681
1849126	79.9638
2034038	87.8548
2237440	96.7762
2461184	106.862
2707302	118.003
2978032	130.275
3275834	142.573
3603416	157.804
3963756	175.272
4360130	191.654
4796142	211.355
5275756	233.789
5803330	258.374
6383662	285.352
7022028	314.068
7724230	345.282
8496652	381.068
9346316	425.306
