16	0.378298
20	0.21653
22	0.209778
24	0.108584
26	0.148913
28	0.109308
30	0.100314
32	0.129705
34	0.102432
36	0.088988
38	0.082887
40	0.099598
44	0.061602
48	0.135992
52	0.231408
56	0.215794
60	0.212436
66	0.136914
72	0.133289
78	0.096961
84	0.131096
92	0.159071
100	0.130651
110	0.131222
120	0.13295
132	0.13411
144	0.135621
158	0.132481
172	0.140335
188	0.182466
206	0.150075
226	0.158061
248	0.138124
272	0.153032
298	0.161853
326	0.205804
358	0.207124
392	0.191429
430	0.174003
472	0.164388
518	0.242244
568	0.197264
624	0.177608
686	0.173911
754	0.19759
828	0.236558
910	0.256241
1000	0.258643
1100	0.284163
1210	0.307605
1330	0.333237
1462	0.356726
1608	0.393629
1768	0.40717
1944	0.409778
2138	0.5466
2350	0.524907
2584	0.562827
2842	0.617989
3126	0.673009
3438	0.7707
3780	0.802012
4158	0.897798
4572	0.976616
5028	1.06458
5530	1.18986
6082	1.30099
6690	1.41848
7358	1.65374
8092	1.80296
8900	2.02543
9790	2.14556
10768	2.4211
11844	2.66658
13028	2.96702
14330	3.34348
15762	3.64074
17338	4.04662
19070	4.46123
20976	4.93468
23072	5.48832
25378	6.13768
27914	6.66314
30704	7.3777
33774	8.38783
37150	9.17134
40864	10.0331
44950	11.191
49444	12.4856
54388	12.5311
59826	5.20615
65808	10.7746
72388	12.8573
79626	16.8567
87588	7.69348
96346	8.57719
105980	14.6741
116578	10.1691
128234	11.4387
141056	12.7515
155160	27.6253
170676	28.6177
187742	28.1886
206516	18.6667
227166	28.7301
249882	35.8118
274870	38.3363
302356	40.3333
332590	36.9237
365848	41.0531
402432	53.2831
442674	51.7632
486940	59.6711
535634	61.4008
589196	84.3696
648114	73.3428
712924	81.0467
784216	93.0033
862636	94.7385
948898	111.196
1043786	121.461
1148164	128.274
1262980	146.911
1389278	153.391
1528204	176.14
1681024	189.575
1849126	206.46
2034038	225.998
2237440	250.453
2461184	269.881
2707302	299.178
2978032	341.24
3275834	364.286
3603416	407.839
3963756	446.749
4360130	500.316
4796142	550.538
5275756	601.917
5803330	671.132
6383662	744.516
7022028	820.816
7724230	906.603
8496652	1002.81
9346316	1116.43
