16	0.62864
20	0.6312
22	0.62848
24	0.629952
26	0.689568
28	0.631328
30	0.626752
32	0.6272
34	0.621472
36	0.623296
38	0.685856
40	0.623488
44	0.670112
48	0.623168
52	0.623424
56	0.615328
60	0.683296
66	0.56384
72	0.566624
78	0.565888
84	0.58368
92	0.591616
100	0.611392
110	0.5704
120	0.570048
132	0.562592
144	0.5704
158	0.570304
172	0.62
188	0.573312
206	0.572896
226	0.57632
248	0.607936
272	0.609984
298	0.613824
326	0.584352
358	0.584384
392	0.590656
430	0.590848
472	0.592992
518	0.973184
568	0.815264
624	0.816608
686	0.82288
754	0.858688
828	0.877568
910	0.867104
1000	0.843296
1100	0.942784
1210	0.823008
1330	0.83344
1462	0.841568
1608	0.810496
1768	0.936736
1944	0.867136
2138	0.819808
2350	0.850656
2584	0.843904
2842	0.851488
3126	0.827808
3438	0.853408
3780	0.885952
4158	0.84336
4572	0.90448
5028	1.03456
5530	0.89696
6082	0.929024
6690	0.891072
7358	0.952768
8092	0.924672
8900	0.951648
9790	1.1311
10768	0.9592
11844	0.991296
13028	1.19456
14330	1.21523
15762	1.23898
17338	1.28301
19070	1.37792
20976	1.34659
23072	1.49754
25378	1.55117
27914	1.59059
30704	1.62726
33774	1.69722
37150	1.76886
40864	1.93955
44950	1.9936
49444	2.09946
54388	2.27818
59826	2.43837
65808	2.72598
72388	2.92115
79626	3.09389
87588	3.33584
96346	3.5175
105980	3.85309
116578	4.07635
128234	4.37763
141056	4.67997
155160	5.03162
170676	5.4504
187742	5.93875
206516	6.37872
227166	6.81949
249882	7.31571
274870	7.60698
302356	8.02141
332590	8.54826
365848	9.01462
402432	9.41651
442674	10.2314
486940	11.1999
535634	11.9996
589196	12.7006
648114	13.6981
712924	14.9099
784216	15.9695
862636	17.3904
948898	18.7731
1043786	20.3802
1148164	22.2719
1262980	24.204
1389278	26.3875
1528204	28.8708
1681024	31.5217
1849126	34.4947
2034038	37.7666
2237440	41.8501
2461184	45.6999
2707302	49.9943
2978032	58.4063
3275834	61.1194
3603416	65.4291
3963756	71.7566
4360130	79.4511
4796142	86.4949
5275756	102.209
5803330	105.622
6383662	114.912
7022028	126.033
7724230	138.071
8496652	151.796
9346316	166.923
