16	3.14188
20	0.547399
22	0.503425
24	0.507109
26	0.53487
28	0.49521
30	0.492718
32	0.448944
34	0.424098
36	0.436173
38	0.474929
40	0.54775
44	0.511595
48	0.509173
52	0.518312
56	0.459154
60	0.415176
66	0.5295
72	0.413608
78	0.597376
84	0.515694
92	0.536018
100	0.463996
110	0.441361
120	0.450737
132	0.474638
144	0.523043
158	0.480065
172	0.542182
188	0.488993
206	0.512451
226	0.467271
248	0.491808
272	0.490084
298	0.494891
326	0.492403
358	0.442733
392	0.456726
430	0.4974
472	0.559974
518	0.467037
568	0.514367
624	0.453298
686	0.432692
754	0.441602
828	0.425808
910	0.438116
1000	0.530316
1100	0.506402
1210	0.538065
1330	0.501133
1462	0.480173
1608	0.525423
1768	0.556997
1944	0.545985
2138	0.618122
2350	0.764591
2584	0.943672
2842	0.916688
3126	1.06831
3438	0.899672
3780	0.850998
4158	0.968353
4572	0.973703
5028	0.828461
5530	1.09695
6082	1.09257
6690	1.15432
7358	1.3403
8092	1.25314
8900	1.30752
9790	1.44166
10768	1.5728
11844	1.58198
13028	1.81503
14330	1.90389
15762	1.9045
17338	1.98392
19070	2.06976
20976	2.13792
23072	2.51076
25378	2.64718
27914	2.90349
30704	3.11032
33774	3.29778
37150	3.60168
40864	4.01934
44950	4.36646
49444	4.60821
54388	5.26225
59826	5.64723
65808	5.8474
72388	6.76534
79626	7.51702
87588	8.15546
96346	9.03805
105980	9.80622
116578	11.0704
128234	11.7631
141056	11.8049
155160	14.3481
170676	15.981
187742	16.7033
206516	16.1214
227166	26.5452
249882	22.7874
274870	18.0444
302356	20.0762
332590	20.6053
365848	19.7678
402432	19.9268
442674	18.9409
486940	23.6436
535634	23.2498
589196	26.0796
648114	28.4553
712924	31.2054
784216	34.34
862636	38.3922
948898	44.2402
1043786	60.8382
1148164	68.3546
1262980	62.1609
1389278	63.0635
1528204	69.0645
1681024	76.4337
1849126	83.4116
2034038	92.9248
2237440	114.412
2461184	113.091
2707302	123.996
2978032	149.036
3275834	151.889
3603416	165.914
3963756	182.821
4360130	202.908
4796142	223.44
5275756	247.535
5803330	271.765
6383662	299.168
7022028	331.633
7724230	364.868
8496652	402.941
9346316	444.962
