16	0.254998
20	0.217767
22	0.203937
24	0.162515
26	0.167279
28	0.159944
30	0.16356
32	0.157741
34	0.098221
36	0.09999
38	0.104906
40	0.101727
44	0.10174
48	0.099736
52	0.099657
56	0.082143
60	0.077915
66	0.081237
72	0.062308
78	0.044658
84	0.050252
92	0.052996
100	0.054161
110	0.05426
120	0.049895
132	0.048304
144	0.051857
158	0.051403
172	0.160791
188	0.057425
206	0.059288
226	0.066238
248	0.168098
272	0.108168
298	0.191673
326	0.212201
358	0.166737
392	0.164
430	0.171016
472	0.176548
518	0.181955
568	0.195216
624	0.202539
686	0.216476
754	0.231884
828	0.207669
910	0.217041
1000	0.267798
1100	0.285258
1210	0.301887
1330	0.319054
1462	0.354049
1608	0.374307
1768	0.405905
1944	0.442011
2138	0.58301
2350	0.529781
2584	0.565264
2842	0.641917
3126	0.676413
3438	0.743406
3780	0.806029
4158	0.881966
4572	1.02622
5028	1.08092
5530	1.17392
6082	1.3588
6690	1.44077
7358	1.64074
8092	1.74354
8900	1.98301
9790	2.10698
10768	2.42707
11844	2.67747
13028	2.96422
14330	3.40423
15762	3.76441
17338	3.95908
19070	4.39825
20976	4.78147
23072	5.40183
25378	5.98041
27914	6.61012
30704	7.2739
33774	8.04934
37150	9.01591
40864	9.85848
44950	10.9997
49444	12.0552
54388	4.57581
59826	8.89387
65808	13.0935
72388	6.00883
79626	11.7486
87588	16.9141
96346	13.156
105980	22.4019
116578	16.4362
128234	18.2166
141056	19.9062
155160	13.2688
170676	14.8995
187742	26.3614
206516	27.5726
227166	25.5058
249882	26.8775
274870	40.2759
302356	38.2502
332590	38.3287
365848	45.128
402432	47.5929
442674	48.8457
486940	57.1925
535634	61.2216
589196	77.8683
648114	73.9022
712924	80.1246
784216	83.1978
862636	97.2719
948898	104.854
1043786	113.235
1148164	123.214
1262980	136.176
1389278	152.3
1528204	160.113
1681024	180.229
1849126	194.827
2034038	213.89
2237440	238.071
2461184	256.741
2707302	293.064
2978032	315.837
3275834	359.697
3603416	387.359
3963756	429.268
4360130	471.708
4796142	525.003
5275756	580.863
5803330	646.018
6383662	713.738
7022028	781.552
7724230	869.961
8496652	961.403
9346316	1061.83
