16	2.74676
20	0.728649
22	0.571956
24	0.547716
26	0.541607
28	0.49988
30	0.528425
32	0.532207
34	0.515966
36	0.483042
38	0.430541
40	0.432219
44	0.506445
48	0.490561
52	0.519974
56	0.516985
60	0.510188
66	0.439262
72	0.497015
78	0.574432
84	0.564181
92	0.477468
100	0.418793
110	0.442578
120	0.425761
132	0.443715
144	0.511214
158	0.499509
172	0.584711
188	0.549414
206	0.525181
226	0.508923
248	0.49991
272	0.459112
298	0.540894
326	0.549543
358	0.519768
392	0.501001
430	0.518406
472	0.525737
518	0.528499
568	0.525023
624	0.560997
686	0.469685
754	0.510109
828	0.469986
910	0.482062
1000	0.486513
1100	0.557681
1210	0.682596
1330	0.524915
1462	0.522071
1608	0.542629
1768	0.594733
1944	0.623627
2138	0.661731
2350	0.752872
2584	0.78885
2842	0.858316
3126	0.995926
3438	0.86564
3780	0.913277
4158	1.02301
4572	0.960301
5028	1.02228
5530	0.95582
6082	1.08859
6690	1.15826
7358	1.32588
8092	1.2563
8900	1.42067
9790	1.48085
10768	1.53141
11844	1.51301
13028	1.8422
14330	1.75456
15762	1.75275
17338	2.19216
19070	2.27538
20976	2.24407
23072	2.36368
25378	2.62536
27914	2.80681
30704	3.12154
33774	3.37747
37150	3.7655
40864	4.0906
44950	4.52988
49444	5.27433
54388	5.16116
59826	5.64464
65808	6.02644
72388	6.77943
79626	7.26799
87588	8.15309
96346	8.94571
105980	10.7394
116578	11.3085
128234	12.0628
141056	10.4582
155160	6.99151
170676	12.5749
187742	13.7688
206516	15.5609
227166	13.7704
249882	21.5174
274870	12.0537
302356	18.5083
332590	18.9472
365848	19.0877
402432	18.294
442674	25.6827
486940	21.4925
535634	23.1246
589196	25.444
648114	29.1565
712924	31.3058
784216	34.2595
862636	37.821
948898	41.7502
1043786	52.4722
1148164	51.4681
1262980	56.3189
1389278	61.9201
1528204	69.0124
1681024	75.8974
1849126	83.4876
2034038	92.0736
2237440	103.079
2461184	111.667
2707302	123.697
2978032	136.126
3275834	156.627
3603416	164.875
3963756	191.74
4360130	201.491
4796142	222.536
5275756	246.375
5803330	269.418
6383662	300.217
7022028	331.356
7724230	364.809
8496652	404.476
9346316	443.123
