16	2.11152
20	0.603681
22	0.555232
24	0.314417
26	0.346667
28	0.276555
30	0.26153
32	0.317562
34	0.258338
36	0.210936
38	0.207369
40	0.213699
44	0.209567
48	0.212455
52	0.213978
56	0.211764
60	0.2083
66	0.211062
72	0.209815
78	0.271433
84	0.259955
92	0.275276
100	0.246796
110	0.260687
120	0.21594
132	0.221521
144	0.228592
158	0.262424
172	0.285735
188	0.231915
206	0.230269
226	0.230817
248	0.242175
272	0.233342
298	0.284038
326	0.264119
358	0.278632
392	0.398256
430	0.337566
472	0.323279
518	0.275288
568	0.32863
624	0.311336
686	0.323044
754	0.293992
828	0.292749
910	0.341622
1000	0.346092
1100	0.354055
1210	0.350161
1330	0.344594
1462	0.3364
1608	0.300199
1768	0.336909
1944	0.338464
2138	0.388833
2350	0.421874
2584	0.461588
2842	0.403893
3126	0.421937
3438	0.484428
3780	0.681588
4158	0.682269
4572	0.613865
5028	0.559738
5530	0.554193
6082	0.582959
6690	0.655489
7358	0.881679
8092	0.83351
8900	0.905715
9790	1.17353
10768	1.04347
11844	1.37431
13028	1.29797
14330	1.75315
15762	1.78163
17338	1.99487
19070	2.01175
20976	2.16618
23072	2.28299
25378	2.47767
27914	2.71102
30704	2.90534
33774	3.09682
37150	3.42426
40864	3.71533
44950	4.12853
49444	4.41685
54388	4.88554
59826	5.23007
65808	5.82069
72388	6.22027
79626	6.9785
87588	7.5105
96346	8.2979
105980	9.10399
116578	10.0296
128234	11.272
141056	12.2553
155160	13.8547
170676	13.7957
187742	13.3894
206516	14.0005
227166	10.6832
249882	15.5631
274870	19.6693
302356	19.2643
332590	18.265
365848	16.0143
402432	20.5504
442674	18.6993
486940	20.7024
535634	22.3496
589196	24.8435
648114	27.5922
712924	29.7889
784216	33.1676
862636	36.1418
948898	44.2541
1043786	45.7681
1148164	73.4945
1262980	53.2754
1389278	58.9598
1528204	65.3107
1681024	72.1387
1849126	79.2502
2034038	87.3595
2237440	96.2658
2461184	106.329
2707302	118.656
2978032	129.029
3275834	143.331
3603416	157.223
3963756	172.368
4360130	191.741
4796142	213.024
5275756	234.771
5803330	257.824
6383662	283.84
7022028	313.386
7724230	344.166
8496652	383.444
9346316	497.202
