16	2.56446
20	0.65045
22	0.522667
24	0.519665
26	0.445911
28	0.415356
30	0.439957
32	0.499952
34	0.546316
36	0.503681
38	0.509219
40	0.505522
44	0.453968
48	0.43291
52	0.468433
56	0.475184
60	0.493727
66	0.515962
72	0.484804
78	0.514045
84	0.46541
92	0.440744
100	0.515258
110	0.486846
120	0.526539
132	0.474222
144	0.528503
158	0.458939
172	0.461903
188	0.459978
206	0.485903
226	0.52279
248	0.533067
272	0.485602
298	0.485526
326	0.472095
358	0.430444
392	0.519433
430	0.514574
472	0.558957
518	0.500774
568	0.453711
624	0.458685
686	0.443038
754	0.544941
828	0.47073
910	0.498697
1000	0.456151
1100	0.481848
1210	0.45514
1330	0.481311
1462	0.490488
1608	0.724328
1768	0.584207
1944	0.562883
2138	0.541732
2350	0.622819
2584	0.632224
2842	0.696271
3126	0.708379
3438	0.661324
3780	0.658052
4158	0.833614
4572	0.828109
5028	0.781332
5530	1.20828
6082	1.03018
6690	1.07171
7358	1.14806
8092	1.19405
8900	1.21116
9790	1.29917
10768	1.46294
11844	1.55677
13028	1.71329
14330	1.68857
15762	1.69739
17338	1.96667
19070	2.35825
20976	2.21678
23072	2.49637
25378	2.65863
27914	2.7455
30704	3.78713
33774	3.39507
37150	3.75823
40864	4.01726
44950	4.36129
49444	4.73521
54388	6.56283
59826	5.74935
65808	6.01089
72388	6.841
79626	7.3216
87588	8.36298
96346	8.91808
105980	9.66885
116578	10.765
128234	11.871
141056	13.1412
155160	14.4681
170676	14.2336
187742	17.6073
206516	17.451
227166	21.0187
249882	15.0763
274870	21.2812
302356	20.9392
332590	17.1857
365848	15.7728
402432	22.147
442674	19.0092
486940	21.1562
535634	23.6248
589196	26.3648
648114	29.6746
712924	31.444
784216	34.5053
862636	43.2338
948898	41.9567
1043786	63.8301
1148164	70.4316
1262980	56.842
1389278	62.2492
1528204	69.2064
1681024	76.2733
1849126	83.9919
2034038	94.104
2237440	102.438
2461184	112.846
2707302	123.653
2978032	136.655
3275834	151.14
3603416	165.801
3963756	183.475
4360130	202.706
4796142	223.853
5275756	246.789
5803330	272.255
6383662	300.01
7022028	333.171
7724230	365.075
8496652	406.867
9346316	445.934
