16	0.256559
20	0.089127
22	0.160727
24	0.199327
26	0.214737
28	0.204391
30	0.21012
32	0.210051
34	0.212256
36	0.104823
38	0.103232
40	0.10101
44	0.100786
48	0.100517
52	0.103858
56	0.098763
60	0.103585
66	0.08254
72	0.077402
78	0.087892
84	0.096589
92	0.092267
100	0.054106
110	0.054518
120	0.056567
132	0.093985
144	0.052674
158	0.051563
172	0.166535
188	0.108756
206	0.091583
226	0.114634
248	0.208666
272	0.113275
298	0.132971
326	0.128206
358	0.134789
392	0.13893
430	0.144181
472	0.15414
518	0.196729
568	0.16773
624	0.241185
686	0.234569
754	0.216891
828	0.207946
910	0.243832
1000	0.301598
1100	0.295377
1210	0.319578
1330	0.336985
1462	0.370751
1608	0.397237
1768	0.416997
1944	0.597422
2138	0.497629
2350	0.528391
2584	0.568662
2842	0.637152
3126	0.791993
3438	0.763615
3780	0.838801
4158	0.917659
4572	0.998688
5028	1.08619
5530	1.19251
6082	1.33101
6690	1.48525
7358	1.66922
8092	1.84601
8900	2.00805
9790	2.27676
10768	2.71082
11844	2.73746
13028	3.04632
14330	3.46591
15762	3.7912
17338	4.12946
19070	4.60712
20976	5.11904
23072	5.53263
25378	6.10782
27914	6.74325
30704	7.43345
33774	8.33609
37150	9.18062
40864	10.1136
44950	11.4616
49444	12.3958
54388	13.831
59826	13.1058
65808	5.57237
72388	10.3148
79626	17.4496
87588	20.7263
96346	12.6389
105980	22.3539
116578	16.8889
128234	18.3474
141056	20.6943
155160	13.7343
170676	20.6577
187742	24.9849
206516	26.9743
227166	35.408
249882	36.8884
274870	36.936
302356	37.8007
332590	37.9534
365848	46.9622
402432	48.6652
442674	56.3606
486940	62.3277
535634	75.7786
589196	70.3705
648114	71.1707
712924	81.8537
784216	91.2153
862636	98.6224
948898	105.175
1043786	116.636
1148164	125.201
1262980	136.662
1389278	155.473
1528204	169.411
1681024	185.89
1849126	203.87
2034038	219.8
2237440	243.153
2461184	270.59
2707302	301.039
2978032	330.084
3275834	362.481
3603416	395.094
3963756	445.81
4360130	485.474
4796142	539.169
5275756	595.824
5803330	655.301
6383662	727.602
7022028	799.357
7724230	892.702
8496652	968.867
9346316	1085.21
