16	0.301574
20	0.215535
22	0.210623
24	0.210701
26	0.210015
28	0.209057
30	0.108606
32	0.109422
34	0.1
36	0.102827
38	0.102033
40	0.101734
44	0.201476
48	0.095884
52	0.103347
56	0.120267
60	0.117921
66	0.085808
72	0.112679
78	0.162277
84	0.174635
92	0.172965
100	0.173331
110	0.134243
120	0.131992
132	0.148477
144	0.133572
158	0.133022
172	0.142201
188	0.139553
206	0.142622
226	0.144566
248	0.143174
272	0.15167
298	0.156868
326	0.155679
358	0.171106
392	0.165414
430	0.214475
472	0.178787
518	0.194699
568	0.201059
624	0.20318
686	0.215153
754	0.220199
828	0.236511
910	0.255541
1000	0.269775
1100	0.28572
1210	0.304129
1330	0.347166
1462	0.347523
1608	0.386219
1768	0.412662
1944	0.46288
2138	0.472539
2350	0.518842
2584	0.586355
2842	0.618083
3126	0.670721
3438	0.734703
3780	0.790312
4158	0.879589
4572	0.971485
5028	1.0692
5530	1.1887
6082	1.30889
6690	1.48514
7358	1.58672
8092	1.79924
8900	1.90367
9790	2.16986
10768	2.39244
11844	2.65727
13028	2.96395
14330	3.19535
15762	3.5905
17338	3.93501
19070	4.28704
20976	4.874
23072	5.40745
25378	5.89863
27914	6.51606
30704	7.18532
33774	7.98377
37150	8.90964
40864	9.80088
44950	10.9953
49444	12.0716
54388	12.6888
59826	4.9612
65808	11.3968
72388	15.0315
79626	14.6214
87588	9.54991
96346	10.7649
105980	16.4558
116578	10.122
128234	18.0059
141056	26.904
155160	29.0477
170676	25.5229
187742	27.5551
206516	28.8013
227166	32.6028
249882	28.2671
274870	39.0852
302356	37.493
332590	37.2374
365848	45.2542
402432	48.1553
442674	48.8606
486940	60.7548
535634	70.7165
589196	59.4607
648114	74.1652
712924	76.0157
784216	82.5296
862636	91.685
948898	103.975
1043786	115.602
1148164	123.929
1262980	133.276
1389278	143.246
1528204	167.901
1681024	181.822
1849126	196.117
2034038	218.443
2237440	236.398
2461184	257.455
2707302	292.232
2978032	317.513
3275834	356.282
3603416	386.621
3963756	431.555
4360130	470.929
4796142	523.784
5275756	578.083
5803330	643.047
6383662	711.03
7022028	780.343
7724230	870.035
8496652	964.881
9346316	1059.44
