16	1.2508
20	0.609577
22	0.680533
24	0.579679
26	0.517959
28	0.473585
30	0.473721
32	0.489049
34	0.4288
36	0.498582
38	0.646811
40	0.48015
44	0.473796
48	0.470689
52	0.413474
56	0.475033
60	0.471207
66	0.47377
72	0.504512
78	0.472778
84	0.474119
92	0.444137
100	0.444177
110	0.469272
120	0.65405
132	0.481431
144	0.498285
158	0.488572
172	0.441079
188	0.441195
206	0.504756
226	0.463192
248	0.561045
272	0.522162
298	0.518212
326	0.481117
358	0.481564
392	0.472521
430	0.482633
472	0.543566
518	0.443248
568	0.448456
624	0.477247
686	0.473277
754	0.453151
828	0.523172
910	0.528137
1000	0.463196
1100	0.500403
1210	0.461702
1330	0.48427
1462	0.530747
1608	0.536894
1768	0.75197
1944	0.649614
2138	0.628537
2350	0.528071
2584	0.789211
2842	0.760842
3126	0.7444
3438	0.672441
3780	0.777453
4158	0.886541
4572	0.740395
5028	0.840467
5530	0.898494
6082	0.947953
6690	1.04415
7358	1.32396
8092	1.11348
8900	1.56221
9790	1.35133
10768	1.45146
11844	1.39638
13028	1.60099
14330	1.53133
15762	1.65276
17338	1.9144
19070	1.97525
20976	2.10981
23072	2.23763
25378	2.41277
27914	2.63022
30704	3.00897
33774	3.23469
37150	3.3862
40864	3.74874
44950	3.98524
49444	4.57967
54388	4.91661
59826	5.4345
65808	5.74255
72388	6.46562
79626	6.91426
87588	7.82662
96346	8.33437
105980	9.42242
116578	10.2749
128234	11.2751
141056	11.4667
155160	13.3638
170676	18.6947
187742	9.42192
206516	13.7136
227166	9.23807
249882	13.1425
274870	16.4726
302356	18.5158
332590	19.5756
365848	15.3617
402432	16.837
442674	18.2272
486940	20.6536
535634	24.2547
589196	24.0661
648114	26.7716
712924	29.5759
784216	32.7548
862636	36.166
948898	43.3655
1043786	48.4403
1148164	59.5013
1262980	53.6831
1389278	59.1829
1528204	65.1398
1681024	72.0338
1849126	79.5916
2034038	87.0151
2237440	96.4928
2461184	105.887
2707302	116.989
2978032	130.266
3275834	142.649
3603416	156.623
3963756	174.037
4360130	191.712
4796142	216.595
5275756	233.958
5803330	256.351
6383662	284.644
7022028	312.466
7724230	343.045
8496652	382.643
9346316	421.591
