16	0.664288
20	0.648
22	0.628352
24	0.629568
26	0.629216
28	0.6296
30	0.64464
32	0.585408
34	0.563648
36	0.564288
38	0.600704
40	0.565664
44	0.600864
48	0.70976
52	0.565088
56	0.565568
60	0.587264
66	0.58864
72	0.566048
78	0.572992
84	0.56688
92	0.56576
100	0.568992
110	0.569696
120	0.570496
132	0.643008
144	0.572224
158	0.576544
172	0.600032
188	0.740896
206	0.629856
226	0.702272
248	0.637664
272	0.633472
298	0.641344
326	0.643872
358	0.939808
392	0.747264
430	1.10365
472	0.670656
518	1.14694
568	1.39171
624	1.14646
686	2.32835
754	1.40598
828	0.931424
910	0.813376
1000	1.1937
1100	1.38918
1210	1.57702
1330	0.82288
1462	0.848064
1608	0.779872
1768	0.828256
1944	0.935264
2138	0.634464
2350	0.92464
2584	2.65136
2842	0.9096
3126	0.808448
3438	0.82192
3780	0.82384
4158	0.817952
4572	0.876896
5028	0.847552
5530	0.864032
6082	0.868032
6690	0.863968
7358	0.867744
8092	1.13853
8900	0.934944
9790	0.934528
10768	0.924256
11844	1.13427
13028	1.12694
14330	1.21146
15762	1.20883
17338	1.26426
19070	1.2855
20976	1.30947
23072	1.41936
25378	1.51949
27914	1.54886
30704	1.59731
33774	1.67056
37150	1.72627
40864	1.89066
44950	2.02314
49444	2.0721
54388	2.24266
59826	2.42512
65808	2.69398
72388	2.85357
79626	3.04883
87588	3.28704
96346	3.46794
105980	3.83085
116578	4.01987
128234	4.34224
141056	4.69891
155160	5.03978
170676	5.41437
187742	5.98931
206516	6.34678
227166	7.20787
249882	7.16333
274870	7.59923
302356	8.22458
332590	8.46797
365848	9.02371
402432	9.41334
442674	11.6281
486940	11.3073
535634	11.7798
589196	12.6833
648114	13.9724
712924	14.813
784216	15.9846
862636	17.3753
948898	18.7824
1043786	20.3848
1148164	22.288
1262980	24.2154
1389278	26.9539
1528204	28.9044
1681024	31.5145
1849126	34.9354
2034038	37.7623
2237440	41.3155
2461184	46.0681
2707302	49.6543
2978032	54.3654
3275834	59.6254
3603416	65.4087
3963756	71.7689
4360130	78.9532
4796142	87.0194
5275756	94.9107
5803330	104.229
6383662	118.772
7022028	125.818
7724230	138.112
8496652	151.762
9346316	167.089
