16	0.301593
20	0.213488
22	0.207652
24	0.214515
26	0.159429
28	0.108072
30	0.099974
32	0.101271
34	0.09979
36	0.101528
38	0.095787
40	0.101877
44	0.083996
48	0.076296
52	0.086491
56	0.085099
60	0.082646
66	0.111323
72	0.117284
78	0.110354
84	0.107338
92	0.136538
100	0.134879
110	0.131602
120	0.13326
132	0.130817
144	0.126284
158	0.123888
172	0.129846
188	0.133012
206	0.146897
226	0.140469
248	0.143458
272	0.144567
298	0.149003
326	0.155718
358	0.162283
392	0.162238
430	0.173065
472	0.247847
518	0.185519
568	0.195669
624	0.198828
686	0.218244
754	0.223202
828	0.23893
910	0.25139
1000	0.273388
1100	0.282914
1210	0.2972
1330	0.328066
1462	0.382704
1608	0.375248
1768	0.411018
1944	0.437753
2138	0.504718
2350	0.489456
2584	0.672925
2842	0.615316
3126	0.681462
3438	0.743309
3780	0.765131
4158	0.883628
4572	0.970574
5028	1.06776
5530	1.22534
6082	1.30993
6690	1.56734
7358	1.56533
8092	1.86147
8900	2.04055
9790	2.17341
10768	2.45632
11844	2.73386
13028	3.09264
14330	3.2539
15762	3.59633
17338	3.96229
19070	4.41906
20976	4.89967
23072	5.43176
25378	5.89414
27914	6.62107
30704	7.30091
33774	8.17662
37150	8.97706
40864	9.97434
44950	10.9149
49444	12.0985
54388	13.2187
59826	14.7534
65808	15.3097
72388	6.0418
79626	11.8223
87588	17.1067
96346	13.4011
105980	21.5296
116578	16.4339
128234	18.7038
141056	20.2262
155160	17.8969
170676	23.9958
187742	24.4184
206516	26.334
227166	35.7568
249882	28.7265
274870	39.6775
302356	37.7846
332590	43.3398
365848	47.1112
402432	50.381
442674	50.5392
486940	58.9108
535634	69.335
589196	58.001
648114	66.7884
712924	78.6162
784216	88.8514
862636	91.6076
948898	103.917
1043786	115.015
1148164	125.01
1262980	134.308
1389278	151.443
1528204	166.695
1681024	181.68
1849126	191.078
2034038	215.924
2237440	238.908
2461184	258.071
2707302	291.814
2978032	317.334
3275834	355.156
3603416	388.928
3963756	433.288
4360130	471.411
4796142	523.154
5275756	577.281
5803330	642.719
6383662	711.06
7022028	785.041
7724230	864.647
8496652	965.428
9346316	1062.57
