16	2.58763
20	0.707056
22	0.591329
24	0.531989
26	0.59832
28	0.496116
30	0.5222
32	0.471415
34	0.400383
36	0.459454
38	0.476975
40	0.447945
44	0.48776
48	0.513474
52	0.461771
56	0.437362
60	0.403785
66	0.403243
72	0.485585
78	0.495906
84	0.480554
92	0.472197
100	0.398977
110	0.40714
120	0.391321
132	0.405264
144	0.424637
158	0.459834
172	0.509605
188	0.496541
206	0.521388
226	0.527537
248	0.472702
272	0.442445
298	0.542617
326	0.496233
358	0.546046
392	0.53265
430	0.526398
472	0.432219
518	0.417109
568	0.444696
624	0.438087
686	0.491199
754	0.481241
828	0.467906
910	0.431789
1000	0.454382
1100	0.464116
1210	0.47105
1330	0.545497
1462	0.549786
1608	0.516391
1768	0.535174
1944	0.526673
2138	0.61428
2350	0.651056
2584	0.624794
2842	0.572392
3126	0.605915
3438	0.638238
3780	0.801512
4158	0.712846
4572	0.714901
5028	0.776415
5530	1.13148
6082	1.07622
6690	1.27387
7358	1.20076
8092	2.44402
8900	1.11252
9790	1.46734
10768	1.28193
11844	1.58888
13028	1.4454
14330	1.50674
15762	1.80402
17338	1.85699
19070	1.94636
20976	2.22276
23072	2.46455
25378	2.48528
27914	2.84947
30704	2.8245
33774	3.1368
37150	3.30214
40864	3.7866
44950	4.25962
49444	4.5438
54388	4.96291
59826	5.32295
65808	5.75036
72388	6.61464
79626	7.12646
87588	7.77358
96346	9.89858
105980	9.37054
116578	10.1242
128234	11.438
141056	10.9444
155160	13.647
170676	14.4091
187742	15.2928
206516	15.0201
227166	12.9783
249882	14.0069
274870	16.1222
302356	14.367
332590	17.6951
365848	22.9226
402432	19.2023
442674	18.2785
486940	24.0829
535634	22.7745
589196	24.5302
648114	27.0743
712924	30.1343
784216	32.7497
862636	36.5662
948898	45.6077
1043786	48.7402
1148164	58.3249
1262980	54.2125
1389278	59.895
1528204	65.9385
1681024	72.9295
1849126	79.875
2034038	88.0502
2237440	97.2282
2461184	107.063
2707302	118.955
2978032	130.76
3275834	144.817
3603416	159.105
3963756	175.274
4360130	192.647
4796142	211.822
5275756	236.136
5803330	259.939
6383662	285.788
7022028	316.514
7724230	347.754
8496652	383.83
9346316	426.568
