16	0.319567
20	0.171771
22	0.160914
24	0.162086
26	0.084
28	0.098691
30	0.100601
32	0.100755
34	0.098635
36	0.137881
38	0.101078
40	0.106268
44	0.079883
48	0.075286
52	0.080124
56	0.082083
60	0.04178
66	0.056661
72	0.079064
78	0.044241
84	0.041478
92	0.042188
100	0.203379
110	0.084471
120	0.092778
132	0.147084
144	0.143775
158	0.177696
172	0.138529
188	0.13521
206	0.139846
226	0.137365
248	0.145095
272	0.14318
298	0.147597
326	0.155162
358	0.161135
392	0.165487
430	0.176259
472	0.176536
518	0.183381
568	0.196515
624	0.193294
686	0.210233
754	0.225342
828	0.258222
910	0.256768
1000	0.267094
1100	0.296519
1210	0.30797
1330	0.29273
1462	0.354523
1608	0.471098
1768	0.408636
1944	0.466429
2138	0.484018
2350	0.519579
2584	0.578651
2842	0.726231
3126	0.685161
3438	0.736981
3780	0.813444
4158	1.07743
4572	0.97156
5028	1.10801
5530	1.31307
6082	1.29613
6690	1.51213
7358	1.59986
8092	1.79537
8900	1.90848
9790	2.14413
10768	2.51293
11844	2.68861
13028	3.08034
14330	3.37119
15762	3.80815
17338	4.15675
19070	4.58155
20976	4.95248
23072	5.53897
25378	6.09902
27914	6.64722
30704	7.231
33774	8.28018
37150	8.90123
40864	10.2308
44950	11.029
49444	12.2677
54388	13.5192
59826	14.7639
65808	16.5453
72388	14.7672
79626	6.73878
87588	7.38296
96346	12.6684
105980	21.6455
116578	16.6479
128234	18.2892
141056	19.8802
155160	23.9458
170676	30.4603
187742	21.2869
206516	25.8394
227166	33.6864
249882	35.6465
274870	37.0071
302356	37.4296
332590	35.9236
365848	41.2725
402432	49.4642
442674	48.719
486940	58.9887
535634	74.7377
589196	67.7972
648114	73.8386
712924	82.6477
784216	83.1571
862636	98.8137
948898	104.44
1043786	114.062
1148164	123.752
1262980	136.285
1389278	145.665
1528204	167.15
1681024	182.665
1849126	197.65
2034038	215.903
2237440	238.881
2461184	257.877
2707302	294.602
2978032	315.863
3275834	351.122
3603416	386.357
3963756	433.724
4360130	472.73
4796142	524.791
5275756	585.429
5803330	644.444
6383662	708.476
7022028	882.145
7724230	878.006
8496652	958.83
9346316	1061.82
