16	1.90954
20	0.771764
22	0.54098
24	0.52119
26	0.515086
28	0.434875
30	0.405065
32	0.398837
34	0.435257
36	0.416864
38	0.475565
40	0.461308
44	0.474023
48	0.473298
52	0.481304
56	0.3993
60	0.491016
66	0.437612
72	0.480864
78	0.465925
84	0.485546
92	0.478599
100	0.521452
110	0.485252
120	0.433827
132	0.41197
144	0.486843
158	0.48884
172	0.51572
188	0.510673
206	0.515648
226	0.515801
248	0.477576
272	0.507068
298	0.498394
326	0.503497
358	0.588155
392	0.56208
430	0.467733
472	0.463678
518	0.601825
568	0.489598
624	0.621384
686	0.508482
754	0.486346
828	0.441163
910	0.481029
1000	0.547387
1100	0.50508
1210	0.505961
1330	0.507352
1462	0.510815
1608	0.517474
1768	0.573848
1944	0.5422
2138	0.692989
2350	0.589917
2584	0.566146
2842	0.556068
3126	0.550759
3438	1.00139
3780	0.817839
4158	0.855599
4572	1.01588
5028	0.911305
5530	0.948219
6082	1.04034
6690	1.01127
7358	1.08088
8092	1.12038
8900	1.29127
9790	1.39726
10768	1.48984
11844	1.72973
13028	1.8441
14330	1.87251
15762	1.99574
17338	2.23498
19070	2.32399
20976	2.3893
23072	2.28488
25378	2.59973
27914	2.93643
30704	3.18424
33774	3.24142
37150	3.58423
40864	3.84132
44950	4.11172
49444	4.51597
54388	4.95186
59826	5.35264
65808	6.01122
72388	6.29021
79626	6.87334
87588	7.82334
96346	8.45365
105980	9.52482
116578	10.279
128234	11.3352
141056	12.4666
155160	12.0756
170676	14.1586
187742	14.432
206516	20.9328
227166	15.8458
249882	19.7285
274870	14.0912
302356	15.4518
332590	17.2615
365848	14.8718
402432	17.9111
442674	22.0776
486940	24.2469
535634	22.4095
589196	24.5236
648114	27.0145
712924	30.1666
784216	32.6912
862636	36.4414
948898	40.2562
1043786	53.148
1148164	58.5042
1262980	54.1709
1389278	59.8221
1528204	67.1009
1681024	73.0841
1849126	80.2083
2034038	87.9393
2237440	97.3014
2461184	107.467
2707302	118.57
2978032	132.163
3275834	143.816
3603416	159.698
3963756	175.594
4360130	193.17
4796142	213.061
5275756	236.362
5803330	259.525
6383662	286.93
7022028	315.182
7724230	347.366
8496652	385.042
9346316	427.883
