16	1.92828
20	0.835529
22	0.65335
24	0.566213
26	0.536786
28	0.497706
30	0.465462
32	0.587966
34	0.484095
36	0.571403
38	0.503906
40	0.499858
44	0.457388
48	0.396542
52	0.405963
56	0.476782
60	0.4605
66	0.484959
72	0.482368
78	0.474646
84	0.47832
92	0.39851
100	0.398178
110	0.50536
120	0.473052
132	0.544863
144	0.499966
158	0.505189
172	0.500816
188	0.48
206	0.635962
226	0.522306
248	0.588911
272	0.520253
298	0.521113
326	0.520662
358	0.477109
392	0.54379
430	0.461758
472	0.557881
518	0.48958
568	0.439689
624	0.512323
686	0.47386
754	0.438501
828	0.460233
910	0.59823
1000	0.472915
1100	0.480349
1210	0.498364
1330	0.471772
1462	0.597973
1608	0.534622
1768	0.697181
1944	0.576878
2138	0.535142
2350	0.53353
2584	0.596571
2842	0.780465
3126	0.987872
3438	0.795219
3780	0.788496
4158	0.922848
4572	0.863627
5028	0.863615
5530	0.923019
6082	0.917128
6690	0.972272
7358	1.07127
8092	1.07657
8900	1.2828
9790	1.34993
10768	1.42131
11844	1.46436
13028	1.63496
14330	1.8472
15762	1.73976
17338	2.0015
19070	2.0473
20976	2.50356
23072	2.28887
25378	2.47054
27914	2.6221
30704	3.11745
33774	3.23368
37150	3.42766
40864	3.73149
44950	4.08073
49444	4.46093
54388	4.82239
59826	5.57132
65808	5.78626
72388	6.26023
79626	6.91291
87588	9.85515
96346	8.50845
105980	9.13945
116578	10.0681
128234	11.065
141056	12.0585
155160	11.8569
170676	13.9196
187742	13.5804
206516	13.4249
227166	15.6494
249882	12.5998
274870	19.8165
302356	16.204
332590	17.8975
365848	15.7441
402432	20.5737
442674	18.209
486940	19.8877
535634	24.6168
589196	24.2471
648114	26.9766
712924	29.6133
784216	32.6643
862636	36.4954
948898	40.0428
1043786	62.9375
1148164	50.3507
1262980	57.6375
1389278	59.4984
1528204	65.1854
1681024	71.7289
1849126	79.6759
2034038	87.4855
2237440	96.8289
2461184	107.249
2707302	118.705
2978032	130.975
3275834	142.625
3603416	157.092
3963756	173.286
4360130	190.19
4796142	211.809
5275756	233.022
5803330	257.471
6383662	283.512
7022028	313.839
7724230	344.083
8496652	381.937
9346316	422.032
