16	0.666208
20	0.600608
22	0.570336
24	0.571488
26	0.65024
28	0.571904
30	0.570016
32	0.570208
34	0.563424
36	0.565824
38	0.617664
40	0.566656
44	0.602816
48	0.56592
52	0.566144
56	0.566272
60	0.565312
66	0.666432
72	0.596128
78	0.568256
84	0.567936
92	0.56784
100	0.57136
110	0.586784
120	0.57264
132	0.564928
144	0.571072
158	0.571872
172	0.573472
188	0.64352
206	0.57328
226	0.576928
248	0.577216
272	0.598528
298	0.612864
326	0.613536
358	0.584736
392	0.590752
430	0.591392
472	0.59248
518	0.804704
568	0.826336
624	0.8152
686	0.820768
754	0.826208
828	0.835968
910	0.842528
1000	0.845504
1100	0.828896
1210	0.825184
1330	0.83424
1462	0.842528
1608	0.810304
1768	0.826528
1944	0.889696
2138	0.787552
2350	0.817632
2584	0.797728
2842	0.858368
3126	0.802752
3438	0.82064
3780	0.82224
4158	0.816736
4572	0.848896
5028	0.846272
5530	0.872448
6082	0.87056
6690	0.856896
7358	0.866688
8092	0.914528
8900	0.922944
9790	0.913792
10768	0.925184
11844	0.967488
13028	1.13213
14330	1.17773
15762	1.21178
17338	1.27987
19070	1.2553
20976	1.3105
23072	1.33786
25378	1.51782
27914	1.55411
30704	1.59722
33774	1.69309
37150	1.74218
40864	1.89424
44950	1.99229
49444	2.07302
54388	2.24733
59826	2.42605
65808	2.68829
72388	2.85094
79626	3.04682
87588	3.27155
96346	3.47539
105980	3.75981
116578	4.02304
128234	4.30307
141056	4.68038
155160	5.00058
170676	5.41312
187742	5.9433
206516	6.34157
227166	6.82979
249882	7.13616
274870	7.59427
302356	7.99062
332590	8.46579
365848	9.03136
402432	9.41757
442674	10.2096
486940	10.9106
535634	11.7779
589196	12.6847
648114	13.6985
712924	14.7863
784216	15.9687
862636	17.3303
948898	18.7771
1043786	20.3718
1148164	22.2673
1262980	24.1937
1389278	26.378
1528204	28.8533
1681024	31.5204
1849126	34.5016
2034038	37.7859
2237440	41.5411
2461184	45.26
2707302	49.5871
2978032	54.37
3275834	59.634
3603416	65.4835
3963756	71.7845
4360130	78.8743
4796142	86.525
5275756	94.8788
5803330	104.28
6383662	114.442
7022028	125.697
7724230	138.066
8496652	151.75
9346316	166.639
