16	0.299932
20	0.216941
22	0.208294
24	0.211465
26	0.2045
28	0.161609
30	0.168447
32	0.100669
34	0.099863
36	0.102225
38	0.101855
40	0.102165
44	0.101718
48	0.164678
52	0.099523
56	0.098863
60	0.099086
66	0.101448
72	0.080766
78	0.044421
84	0.105889
92	0.154015
100	0.117075
110	0.138668
120	0.135162
132	0.129323
144	0.133939
158	0.130095
172	0.068281
188	0.064288
206	0.066906
226	0.071086
248	0.070157
272	0.068988
298	0.071764
326	0.076136
358	0.080979
392	0.085297
430	0.092065
472	0.098551
518	0.106011
568	0.113534
624	0.122093
686	0.132229
754	0.146514
828	0.268194
910	0.208589
1000	0.266282
1100	0.329188
1210	0.310889
1330	0.32253
1462	0.349185
1608	0.33661
1768	0.37444
1944	0.503501
2138	0.482918
2350	0.528465
2584	0.56608
2842	0.617301
3126	0.679086
3438	0.732945
3780	0.807708
4158	0.883779
4572	1.01529
5028	1.0769
5530	1.17008
6082	1.2938
6690	1.43714
7358	1.65215
8092	1.74078
8900	1.94735
9790	2.12962
10768	2.40221
11844	2.65018
13028	2.91095
14330	3.2205
15762	3.61328
17338	3.92135
19070	4.33825
20976	4.83707
23072	5.3387
25378	5.93696
27914	6.56748
30704	7.3048
33774	7.93862
37150	8.91638
40864	9.81822
44950	10.8835
49444	12.047
54388	13.3584
59826	14.782
65808	16.5474
72388	14.6479
79626	6.75396
87588	8.7842
96346	17.0877
105980	14.9616
116578	16.2814
128234	21.5816
141056	24.3884
155160	21.6535
170676	20.8736
187742	31.6997
206516	18.1377
227166	28.3736
249882	35.3157
274870	32.089
302356	33.1945
332590	43.9456
365848	46.9316
402432	50.1321
442674	51.1777
486940	62.8221
535634	67.8338
589196	59.9143
648114	72.5125
712924	83.029
784216	83.0225
862636	98.3132
948898	104.828
1043786	116.988
1148164	124.384
1262980	136.534
1389278	151.528
1528204	159.737
1681024	180.253
1849126	191.716
2034038	216.948
2237440	235.884
2461184	258.25
2707302	285.623
2978032	317.845
3275834	354.001
3603416	386.324
3963756	427.927
4360130	470.258
4796142	530.457
5275756	582.229
5803330	647.094
6383662	705.637
7022028	790.228
7724230	872.978
8496652	961.453
9346316	1064.81
