16	1.45777
20	0.516745
22	0.581209
24	0.564616
26	0.571679
28	0.481705
30	0.48535
32	0.516362
34	0.429664
36	0.538269
38	0.462148
40	0.441109
44	0.436426
48	0.401534
52	0.413289
56	0.460579
60	0.421632
66	0.485061
72	0.416933
78	0.412194
84	0.402586
92	0.408395
100	0.409117
110	0.409341
120	0.524257
132	0.534107
144	0.53374
158	0.459188
172	0.415678
188	0.433857
206	0.423744
226	0.444877
248	0.540275
272	0.520622
298	0.543266
326	0.524584
358	0.534024
392	0.452395
430	0.430677
472	0.558306
518	0.433173
568	0.533737
624	0.641225
686	0.49859
754	0.534376
828	0.583635
910	0.497418
1000	0.650627
1100	0.628357
1210	0.505693
1330	0.595223
1462	0.557611
1608	0.624195
1768	0.603944
1944	0.657013
2138	0.60814
2350	0.565125
2584	0.644828
2842	0.730154
3126	0.698115
3438	0.684802
3780	0.796765
4158	1.04746
4572	0.839632
5028	0.789131
5530	0.87387
6082	0.847704
6690	1.04792
7358	1.13605
8092	1.19958
8900	1.26268
9790	1.39517
10768	1.46022
11844	1.55048
13028	1.77293
14330	1.73711
15762	1.93945
17338	2.12818
19070	2.16519
20976	2.07287
23072	2.46468
25378	2.6757
27914	2.66846
30704	3.28702
33774	3.21712
37150	3.45763
40864	3.74186
44950	4.15989
49444	4.62826
54388	4.87173
59826	5.27533
65808	5.8634
72388	6.40824
79626	6.98454
87588	7.70499
96346	6.74878
105980	4.79176
116578	10.3604
128234	11.3993
141056	11.4251
155160	13.4117
170676	14.7754
187742	14.5682
206516	15.0691
227166	19.6996
249882	16.2229
274870	17.193
302356	19.3218
332590	20.1778
365848	16.4274
402432	33.4058
442674	18.3762
486940	20.2018
535634	22.1755
589196	24.8706
648114	27.5873
712924	30.1971
784216	32.8825
862636	44.679
948898	47.5144
1043786	53.2489
1148164	53.1058
1262980	54.1102
1389278	59.5669
1528204	65.8636
1681024	73.0298
1849126	80.1259
2034038	88.3885
2237440	97.633
2461184	107.583
2707302	118.941
2978032	131.107
3275834	143.964
3603416	158.402
3963756	176.128
4360130	193.914
4796142	215.196
5275756	236.245
5803330	260.466
6383662	285.369
7022028	316.007
7724230	348.688
8496652	384.555
9346316	424.854
