16	1.93005
20	0.774324
22	0.710127
24	0.60653
26	0.533569
28	0.432223
30	0.402995
32	0.397758
34	0.398474
36	0.472813
38	0.42417
40	0.479489
44	0.476301
48	0.433349
52	0.405835
56	0.399868
60	0.40892
66	0.408438
72	0.475631
78	0.523975
84	0.513775
92	0.480856
100	0.451826
110	0.400748
120	0.456834
132	0.513079
144	0.457316
158	0.557406
172	0.498568
188	0.511776
206	0.430523
226	0.444438
248	0.491535
272	0.532948
298	0.5364
326	0.585117
358	0.51834
392	0.489728
430	0.469139
472	0.470801
518	0.496357
568	0.514505
624	0.497774
686	0.484482
754	0.488468
828	0.463162
910	0.47574
1000	0.544674
1100	0.520298
1210	0.504061
1330	0.485414
1462	0.479505
1608	0.500395
1768	0.521387
1944	0.484405
2138	0.570906
2350	0.53905
2584	0.567619
2842	0.620499
3126	0.658661
3438	0.717945
3780	0.768933
4158	0.715394
4572	0.740134
5028	1.07188
5530	1.23989
6082	1.05816
6690	1.256
7358	1.28815
8092	1.46206
8900	1.39681
9790	1.47787
10768	1.32437
11844	1.54923
13028	1.62364
14330	1.68591
15762	2.0112
17338	2.01675
19070	2.13609
20976	2.32061
23072	2.38474
25378	2.43813
27914	2.80347
30704	2.99628
33774	3.20074
37150	3.57708
40864	3.94204
44950	4.08065
49444	4.47383
54388	4.92929
59826	5.30638
65808	5.89757
72388	6.30879
79626	7.23055
87588	7.72836
96346	8.39213
105980	9.19131
116578	10.2514
128234	11.3111
141056	15.5205
155160	13.7476
170676	13.7967
187742	12.4737
206516	15.5216
227166	12.0946
249882	18.2475
274870	18.7104
302356	21.3474
332590	15.8044
365848	17.9041
402432	23.1252
442674	18.2819
486940	20.3538
535634	22.2148
589196	24.4473
648114	27.0579
712924	29.7926
784216	33.0342
862636	40.3255
948898	40.1224
1043786	61.6949
1148164	57.0535
1262980	54.2251
1389278	59.8798
1528204	65.7699
1681024	72.5283
1849126	79.8868
2034038	88.0462
2237440	97.4898
2461184	116.384
2707302	119.019
2978032	130.912
3275834	144.281
3603416	158.623
3963756	178.766
4360130	193.509
4796142	213.156
5275756	236.127
5803330	259.783
6383662	286.977
7022028	320.94
7724230	347.375
8496652	385.913
9346316	425.057
