16	2.86599
20	0.563935
22	0.76776
24	0.562723
26	0.517749
28	0.52764
30	0.46718
32	0.506457
34	0.584272
36	0.461843
38	0.519286
40	0.516826
44	0.473967
48	0.421288
52	0.435986
56	0.524628
60	0.543446
66	0.570023
72	0.587519
78	0.481457
84	0.473392
92	0.438225
100	0.515175
110	0.533994
120	0.536146
132	0.534901
144	0.512786
158	0.490029
172	0.464863
188	0.481294
206	0.512233
226	0.549877
248	0.539124
272	0.52261
298	0.447733
326	0.46341
358	0.539759
392	0.494474
430	0.663448
472	0.443605
518	0.463106
568	0.45679
624	0.473911
686	0.501804
754	0.506235
828	0.626391
910	0.489332
1000	0.512588
1100	0.482042
1210	0.475966
1330	0.581406
1462	0.828761
1608	0.535046
1768	0.558238
1944	0.566388
2138	0.60016
2350	0.571301
2584	0.579936
2842	0.592786
3126	0.636031
3438	0.63499
3780	0.827223
4158	0.729865
4572	0.772846
5028	0.788327
5530	1.09584
6082	0.966182
6690	1.04744
7358	1.11616
8092	1.18674
8900	1.32695
9790	1.33063
10768	1.46128
11844	1.52481
13028	1.66669
14330	1.67547
15762	1.63566
17338	1.89515
19070	2.0521
20976	2.15746
23072	2.34609
25378	2.60302
27914	2.80563
30704	2.97763
33774	3.37616
37150	3.60831
40864	4.01369
44950	4.36425
49444	4.66659
54388	5.12442
59826	5.63688
65808	5.9986
72388	6.78678
79626	7.37382
87588	8.08277
96346	9.07174
105980	9.76458
116578	11.0514
128234	11.8643
141056	13.2077
155160	12.052
170676	12.4523
187742	15.2914
206516	14.6428
227166	20.9994
249882	17.839
274870	19.3371
302356	19.9534
332590	18.1543
365848	17.7308
402432	18.4943
442674	18.8354
486940	21.982
535634	25.8601
589196	25.623
648114	28.3739
712924	31.8711
784216	34.2231
862636	38.7738
948898	42.4163
1043786	61.7017
1148164	59.624
1262980	56.5072
1389278	62.2614
1528204	69.0828
1681024	76.219
1849126	83.6639
2034038	92.1405
2237440	101.666
2461184	112.09
2707302	123.686
2978032	136.278
3275834	150.721
3603416	166.26
3963756	183.475
4360130	203.241
4796142	223.658
5275756	245.263
5803330	271.043
6383662	299.267
7022028	329.632
7724230	362.88
8496652	403.752
9346316	444.791
