16	2.01954
20	0.65887
22	0.620756
24	0.56278
26	0.599008
28	0.511309
30	0.483445
32	0.469229
34	0.430767
36	0.419936
38	0.480946
40	0.523452
44	0.481891
48	0.482135
52	0.517973
56	0.485561
60	0.406591
66	0.477045
72	0.448962
78	0.519309
84	0.481994
92	0.4864
100	0.48211
110	0.429677
120	0.40242
132	0.471176
144	0.461375
158	0.511752
172	0.430627
188	0.431949
206	0.435763
226	0.443463
248	0.452907
272	0.44647
298	0.482097
326	0.615506
358	0.581195
392	0.496457
430	0.461165
472	0.43452
518	0.491525
568	0.479241
624	0.457113
686	0.457404
754	0.455871
828	0.479305
910	0.447198
1000	0.471256
1100	0.526965
1210	0.534734
1330	0.511214
1462	0.495369
1608	0.530003
1768	0.558955
1944	0.579567
2138	0.710527
2350	0.644185
2584	0.62559
2842	0.547067
3126	0.597522
3438	0.850171
3780	0.673353
4158	0.737259
4572	0.710719
5028	1.04367
5530	0.989019
6082	1.05667
6690	1.07901
7358	1.15393
8092	1.21548
8900	1.26804
9790	2.188
10768	1.22714
11844	1.51097
13028	1.56944
14330	1.75875
15762	2.06225
17338	2.22522
19070	2.32062
20976	2.13352
23072	2.31867
25378	2.51622
27914	2.74587
30704	2.98705
33774	3.20188
37150	3.46161
40864	3.77372
44950	4.11542
49444	4.51351
54388	4.99591
59826	5.32789
65808	5.8661
72388	6.39548
79626	7.04936
87588	7.66164
96346	8.70207
105980	9.61139
116578	10.2917
128234	11.3352
141056	12.2875
155160	13.8321
170676	14.9144
187742	15.6167
206516	15.2586
227166	20.132
249882	16.1352
274870	20.4098
302356	16.184
332590	17.1487
365848	18.3031
402432	18.0706
442674	19.3367
486940	21.162
535634	22.2682
589196	24.5514
648114	27.2518
712924	29.8527
784216	33.0816
862636	37.2228
948898	40.0561
1043786	62.0848
1148164	52.1766
1262980	63.9112
1389278	59.7465
1528204	66.0136
1681024	72.5372
1849126	80.2781
2034038	87.908
2237440	97.6066
2461184	107.52
2707302	118.882
2978032	131.175
3275834	154.961
3603416	158.797
3963756	175.082
4360130	193.97
4796142	215.187
5275756	235.764
5803330	259.74
6383662	303.254
7022028	317.645
7724230	348.871
8496652	386.159
9346316	424.042
