16	1.73852
20	0.689139
22	0.73931
24	0.670372
26	0.503098
28	0.592902
30	0.451007
32	0.481157
34	0.432568
36	0.538888
38	0.472321
40	0.473774
44	0.503948
48	0.400988
52	0.410601
56	0.498888
60	0.419892
66	0.551602
72	0.484064
78	0.483924
84	0.424503
92	0.400744
100	0.396339
110	0.437349
120	0.479549
132	0.61977
144	0.602763
158	0.464455
172	0.491003
188	0.469813
206	0.496567
226	0.477323
248	0.530226
272	0.530635
298	0.526264
326	0.534334
358	0.532688
392	0.508477
430	0.464602
472	0.562772
518	0.469969
568	0.431471
624	0.436508
686	0.438286
754	0.505736
828	0.51445
910	0.686742
1000	0.54401
1100	0.457413
1210	0.493689
1330	0.499158
1462	0.501847
1608	0.504339
1768	0.561254
1944	0.54129
2138	0.524817
2350	0.563997
2584	0.645207
2842	0.74353
3126	0.685049
3438	0.954988
3780	0.808682
4158	1.37652
4572	0.908636
5028	0.912765
5530	0.993164
6082	1.03829
6690	1.06038
7358	1.18257
8092	1.22286
8900	1.33365
9790	1.39173
10768	1.54007
11844	1.50618
13028	1.61904
14330	2.03186
15762	1.79411
17338	2.0894
19070	2.29847
20976	2.33407
23072	2.40334
25378	2.53825
27914	2.76023
30704	2.84726
33774	3.46757
37150	3.46899
40864	3.7381
44950	4.12375
49444	4.4899
54388	4.89913
59826	5.30011
65808	5.84211
72388	6.51632
79626	7.22322
87588	7.8609
96346	8.54005
105980	9.35662
116578	10.5711
128234	11.355
141056	12.4525
155160	11.0734
170676	11.523
187742	14.8217
206516	13.7815
227166	12.593
249882	20.7568
274870	14.5398
302356	16.7808
332590	18.6173
365848	15.3911
402432	21.1675
442674	18.9353
486940	21.6642
535634	25.3622
589196	26.1771
648114	27.9307
712924	30.0969
784216	32.9737
862636	36.4982
948898	40.4177
1043786	58.5811
1148164	50.2032
1262980	54.0831
1389278	59.7236
1528204	66.1969
1681024	73.4163
1849126	80.553
2034038	88.6922
2237440	98.7682
2461184	107.835
2707302	119.612
2978032	130.973
3275834	144.074
3603416	159.36
3963756	176.116
4360130	194.23
4796142	212.789
5275756	236.1
5803330	259.456
6383662	285.491
7022028	315.002
7724230	352.851
8496652	383.355
9346316	424.641
