16	0.300561
20	0.214636
22	0.211199
24	0.167255
26	0.160593
28	0.101749
30	0.101391
32	0.10146
34	0.098748
36	0.101298
38	0.170455
40	0.09986
44	0.122921
48	0.161178
52	0.139575
56	0.04821
60	0.079224
66	0.090019
72	0.148159
78	0.132383
84	0.183394
92	0.081731
100	0.081177
110	0.105151
120	0.105787
132	0.103011
144	0.100148
158	0.105722
172	0.068439
188	0.1574
206	0.090484
226	0.140248
248	0.127312
272	0.147485
298	0.120982
326	0.137026
358	0.138025
392	0.151771
430	0.143479
472	0.167653
518	0.155596
568	0.173508
624	0.22118
686	0.221088
754	0.241744
828	0.220377
910	0.250497
1000	0.257067
1100	0.28
1210	0.255411
1330	0.311519
1462	0.463843
1608	0.38408
1768	0.427537
1944	0.457169
2138	0.516287
2350	0.527752
2584	0.67068
2842	0.644271
3126	0.708165
3438	0.770982
3780	0.881933
4158	0.899059
4572	0.987895
5028	1.11051
5530	1.27823
6082	1.33754
6690	1.53926
7358	1.61576
8092	1.85337
8900	2.10628
9790	2.17406
10768	2.49458
11844	2.75047
13028	3.1537
14330	3.52107
15762	3.66243
17338	4.15273
19070	4.52607
20976	5.06163
23072	5.55819
25378	6.11423
27914	6.81562
30704	7.49403
33774	8.27881
37150	9.20173
40864	10.1524
44950	11.3081
49444	12.4199
54388	13.8406
59826	15.2773
65808	16.9215
72388	15.0957
79626	7.04392
87588	9.46689
96346	16.9932
105980	15.2211
116578	16.7558
128234	18.9295
141056	20.2954
155160	18.6176
170676	23.5559
187742	25.0076
206516	26.7906
227166	34.119
249882	35.9676
274870	38.7404
302356	41.6477
332590	39.413
365848	45.2852
402432	49.0385
442674	49.9761
486940	57.379
535634	74.2441
589196	68.2859
648114	74.9051
712924	84.7426
784216	91.7428
862636	101.473
948898	108.254
1043786	117.324
1148164	125.894
1262980	142.242
1389278	154.603
1528204	168.564
1681024	182.813
1849126	196.638
2034038	221.409
2237440	242.904
2461184	269.682
2707302	300.344
2978032	323.964
3275834	361.839
3603416	395.867
3963756	442.412
4360130	485.939
4796142	541.575
5275756	596.278
5803330	667.711
6383662	724.025
7022028	799.918
7724230	895.631
8496652	987.032
9346316	1087.39
