16	0.309271
20	0.219094
22	0.211047
24	0.110628
26	0.106151
28	0.108439
30	0.108421
32	0.107137
34	0.105965
36	0.107519
38	0.108283
40	0.116984
44	0.051011
48	0.051795
52	0.175503
56	0.17383
60	0.175763
66	0.134665
72	0.132262
78	0.187407
84	0.140622
92	0.137269
100	0.132699
110	0.128001
120	0.131363
132	0.124253
144	0.128133
158	0.135012
172	0.135871
188	0.132129
206	0.140439
226	0.139432
248	0.142294
272	0.143131
298	0.215461
326	0.254363
358	0.253726
392	0.271881
430	0.272065
472	0.278705
518	0.240845
568	0.196812
624	0.208696
686	0.218182
754	0.231713
828	0.245673
910	0.262492
1000	0.332887
1100	0.296466
1210	0.320673
1330	0.331705
1462	0.347756
1608	0.377751
1768	0.408704
1944	0.452546
2138	0.517985
2350	0.518578
2584	0.568816
2842	0.61753
3126	0.681297
3438	0.753564
3780	0.832898
4158	0.884846
4572	1.00185
5028	1.04479
5530	1.19254
6082	1.44678
6690	1.44257
7358	1.73125
8092	1.73338
8900	2.11854
9790	2.28022
10768	2.21376
11844	2.68355
13028	2.97139
14330	3.23689
15762	3.66183
17338	4.08636
19070	4.3715
20976	4.99605
23072	5.34274
25378	5.92443
27914	6.63699
30704	7.38186
33774	8.09289
37150	8.96061
40864	9.98549
44950	11.0121
49444	12.2094
54388	4.66215
59826	10.537
65808	11.941
72388	16.7225
79626	20.3316
87588	7.72659
96346	18.1617
105980	13.7341
116578	22.1734
128234	18.111
141056	19.3859
155160	13.4159
170676	19.7501
187742	16.2739
206516	18.3475
227166	28.9586
249882	32.8806
274870	36.7035
302356	37.3554
332590	36.0113
365848	41.827
402432	48.7866
442674	48.905
486940	58.9778
535634	63.6669
589196	77.9432
648114	75.1488
712924	76.4383
784216	83.4002
862636	92.3458
948898	105.636
1043786	114.31
1148164	124.908
1262980	137.033
1389278	153.055
1528204	161.6
1681024	180.871
1849126	194.636
2034038	216.24
2237440	237.499
2461184	259.616
2707302	293.294
2978032	316.816
3275834	354.789
3603416	392.012
3963756	434.732
4360130	473.41
4796142	527.917
5275756	584.875
5803330	647.376
6383662	820.972
7022028	806.004
7724230	864.574
8496652	962.64
9346316	1063.38
