16	2.6494
20	0.770045
22	0.687166
24	0.839354
26	0.643278
28	0.628542
30	0.672229
32	0.637277
34	0.533287
36	0.584872
38	0.526273
40	0.544927
44	0.60965
48	0.424105
52	0.338642
56	0.577752
60	0.418868
66	0.661297
72	0.616481
78	0.58409
84	0.576508
92	0.58214
100	0.563545
110	0.610482
120	0.560222
132	0.521558
144	0.555789
158	0.552938
172	0.575419
188	0.701729
206	0.571023
226	0.621159
248	0.65807
272	0.386982
298	0.366316
326	0.270892
358	0.274683
392	0.567388
430	0.628411
472	0.325778
518	0.270934
568	0.267638
624	0.254758
686	0.265355
754	0.226297
828	0.283186
910	0.269111
1000	0.266291
1100	0.376275
1210	0.271992
1330	0.329192
1462	0.515609
1608	0.525313
1768	0.571545
1944	0.59518
2138	0.68059
2350	0.447889
2584	0.364608
2842	0.337363
3126	0.316489
3438	0.317224
3780	0.430413
4158	0.351174
4572	0.478233
5028	0.444194
5530	0.459815
6082	0.429783
6690	0.484695
7358	0.547629
8092	0.583641
8900	0.5999
9790	0.656722
10768	0.666945
11844	0.955522
13028	0.818978
14330	0.820176
15762	1.06368
17338	1.75532
19070	2.14109
20976	2.33327
23072	2.05746
25378	2.60946
27914	2.86369
30704	3.1215
33774	3.28335
37150	3.62673
40864	4.10935
44950	4.32242
49444	4.63974
54388	6.38782
59826	5.58505
65808	6.18992
72388	6.6658
79626	7.30144
87588	8.14389
96346	9.0262
105980	9.82358
116578	11.0393
128234	11.9206
141056	13.1382
155160	14.199
170676	15.6952
187742	21.3823
206516	9.89587
227166	16.8782
249882	14.3198
274870	13.7526
302356	15.1116
332590	17.7188
365848	19.9197
402432	17.2333
442674	24.5917
486940	20.9898
535634	26.3091
589196	27.1923
648114	28.3178
712924	31.0488
784216	34.4703
862636	38.3882
948898	42.1988
1043786	58.5009
1148164	51.4051
1262980	56.8775
1389278	62.4026
1528204	70.2161
1681024	85.8287
1849126	83.7677
2034038	91.6635
2237440	101.773
2461184	112.067
2707302	123.09
2978032	136.249
3275834	150.262
3603416	165.862
3963756	182.973
4360130	201.666
4796142	222.835
5275756	247.033
5803330	272.608
6383662	299.528
7022028	334.081
7724230	362.511
8496652	401.627
9346316	445.721
