16	0.300609
20	0.212627
22	0.2104
24	0.211523
26	0.107489
28	0.105524
30	0.103278
32	0.103114
34	0.099076
36	0.102458
38	0.101422
40	0.107605
44	0.081324
48	0.079559
52	0.082573
56	0.085658
60	0.0872
66	0.158473
72	0.147909
78	0.055571
84	0.063016
92	0.132498
100	0.132683
110	0.092163
120	0.147903
132	0.087596
144	0.158385
158	0.149505
172	0.146131
188	0.105173
206	0.110682
226	0.140935
248	0.155226
272	0.185185
298	0.148692
326	0.159055
358	0.164615
392	0.190001
430	0.160966
472	0.199313
518	0.22326
568	0.233628
624	0.217174
686	0.22152
754	0.237371
828	0.247699
910	0.260812
1000	0.291317
1100	0.298557
1210	0.314688
1330	0.351705
1462	0.411291
1608	0.386642
1768	0.428513
1944	0.461432
2138	0.501512
2350	0.56153
2584	0.610815
2842	0.644224
3126	0.70724
3438	0.76358
3780	0.844065
4158	0.920214
4572	1.01302
5028	1.17133
5530	1.19827
6082	1.34593
6690	1.69987
7358	1.72975
8092	1.90041
8900	2.05713
9790	2.2084
10768	2.50766
11844	2.78017
13028	3.03426
14330	3.30159
15762	3.64118
17338	4.10873
19070	4.47908
20976	4.97941
23072	5.46247
25378	6.08508
27914	6.80144
30704	7.48466
33774	8.18532
37150	9.046
40864	10.1124
44950	11.1346
49444	12.4034
54388	13.8278
59826	15.3294
65808	16.0085
72388	6.29072
79626	12.148
87588	17.1599
96346	14.6176
105980	12.9736
116578	25.8915
128234	11.4012
141056	12.6827
155160	28.2126
170676	27.0917
187742	27.9636
206516	18.8671
227166	28.7661
249882	35.886
274870	38.3632
302356	41.4984
332590	39.3141
365848	47.1508
402432	48.5941
442674	56.7803
486940	59.3126
535634	75.4136
589196	70.5776
648114	78.5359
712924	82.7981
784216	91.0571
862636	100.157
948898	106.654
1043786	114.83
1148164	126.595
1262980	128.306
1389278	149.714
1528204	170.029
1681024	187.21
1849126	202.706
2034038	220.035
2237440	239.97
2461184	265.389
2707302	301.95
2978032	327.247
3275834	362.34
3603416	398.481
3963756	444.955
4360130	491.732
4796142	541.383
5275756	595.494
5803330	654.357
6383662	723.277
7022028	806.108
7724230	888.22
8496652	984.344
9346316	1092.31
