16	2.78019
20	0.533044
22	0.559609
24	0.457848
26	0.329922
28	0.265732
30	0.257509
32	0.254602
34	0.256802
36	0.257521
38	0.263055
40	0.319701
44	0.307905
48	0.402956
52	0.517829
56	0.515601
60	0.525801
66	0.540323
72	0.488893
78	0.555639
84	0.517553
92	0.540606
100	0.524519
110	0.523734
120	0.548572
132	0.492367
144	0.471777
158	0.528001
172	0.535022
188	0.533855
206	0.555618
226	0.560311
248	0.497965
272	0.560177
298	0.625577
326	0.55918
358	0.508588
392	0.459599
430	0.504542
472	0.436889
518	0.534174
568	0.504745
624	0.542695
686	0.504722
754	0.486548
828	0.486875
910	0.465349
1000	0.490113
1100	0.508444
1210	0.566172
1330	0.566179
1462	0.54297
1608	0.595453
1768	0.574256
1944	1.10384
2138	0.617929
2350	0.637277
2584	0.590809
2842	0.607208
3126	0.71249
3438	0.709049
3780	0.695557
4158	0.730767
4572	0.996679
5028	0.833079
5530	0.833019
6082	1.06442
6690	1.10351
7358	1.17167
8092	1.21253
8900	1.28405
9790	1.47724
10768	1.41326
11844	1.56634
13028	1.88123
14330	1.86831
15762	1.78507
17338	2.06844
19070	2.11891
20976	2.23872
23072	2.46726
25378	2.61544
27914	2.78377
30704	3.04876
33774	3.36818
37150	3.7404
40864	3.87483
44950	4.39681
49444	4.76545
54388	6.43292
59826	5.62504
65808	5.8866
72388	6.83377
79626	7.37346
87588	7.9972
96346	8.92422
105980	9.77646
116578	10.7993
128234	11.8175
141056	13.3539
155160	14.3756
170676	13.8457
187742	13.7977
206516	16.0248
227166	21.0031
249882	17.5096
274870	16.7938
302356	20.3166
332590	19.0661
365848	21.2361
402432	17.4445
442674	24.2761
486940	21.1036
535634	23.0591
589196	25.7058
648114	28.2404
712924	31.4813
784216	34.4443
862636	38.5616
948898	42.0495
1043786	65.3868
1148164	54.0564
1262980	56.6383
1389278	62.3899
1528204	68.6802
1681024	75.9719
1849126	83.5832
2034038	92.2831
2237440	102.561
2461184	112.229
2707302	123.279
2978032	137.649
3275834	150.332
3603416	164.914
3963756	183.611
4360130	216.379
4796142	223.051
5275756	245.785
5803330	271.019
6383662	299.256
7022028	330.406
7724230	362.816
8496652	402.453
9346316	445.834
