16	0.268205
20	0.115231
22	0.081508
24	0.08213
26	0.07774
28	0.038802
30	0.035347
32	0.036738
34	0.306784
36	0.160772
38	0.16404
40	0.163218
44	0.165977
48	0.098764
52	0.098557
56	0.100008
60	0.104899
66	0.125285
72	0.131245
78	0.129303
84	0.144572
92	0.101067
100	0.07979
110	0.129891
120	0.130726
132	0.090947
144	0.078927
158	0.135575
172	0.13684
188	0.134194
206	0.065277
226	0.0983
248	0.197635
272	0.059609
298	0.156564
326	0.155918
358	0.161
392	0.166403
430	0.171429
472	0.176336
518	0.188609
568	0.191903
624	0.203559
686	0.218929
754	0.227639
828	0.238149
910	0.248944
1000	0.239756
1100	0.289494
1210	0.308736
1330	0.33033
1462	0.35529
1608	0.379515
1768	0.404357
1944	0.442745
2138	0.477721
2350	0.506084
2584	0.594669
2842	0.619495
3126	0.674005
3438	0.842816
3780	0.834102
4158	0.895056
4572	0.963512
5028	1.07932
5530	1.17186
6082	1.57559
6690	1.43668
7358	1.65854
8092	1.73883
8900	2.07775
9790	2.24261
10768	2.388
11844	2.72966
13028	3.03353
14330	3.21988
15762	3.67959
17338	4.17193
19070	4.41681
20976	4.9569
23072	5.61834
25378	6.08375
27914	6.62933
30704	7.54692
33774	8.14832
37150	9.12338
40864	10.5123
44950	11.3842
49444	11.0067
54388	4.58388
59826	9.61759
65808	11.7431
72388	15.9404
79626	20.4668
87588	21.2959
96346	12.6865
105980	23.27
116578	16.7381
128234	18.2024
141056	20.6224
155160	13.311
170676	15.0244
187742	31.5546
206516	23.4802
227166	32.869
249882	30.5819
274870	34.0379
302356	42.7559
332590	44.3278
365848	45.1066
402432	47.9459
442674	48.9785
486940	61.3788
535634	64.697
589196	60.9928
648114	77.2906
712924	81.7284
784216	91.3553
862636	93.414
948898	107.867
1043786	116.919
1148164	124.739
1262980	137.116
1389278	144.793
1528204	169.287
1681024	181.898
1849126	198.481
2034038	216.54
2237440	241.509
2461184	266.321
2707302	295.11
2978032	319.766
3275834	356.389
3603416	389.454
3963756	431.056
4360130	475.129
4796142	525.885
5275756	583.98
5803330	640.712
6383662	708.274
7022028	790.426
7724230	872.646
8496652	965.454
9346316	1058.15
