16	1.63241
20	0.624769
22	0.50253
24	0.517027
26	0.491489
28	0.479493
30	0.446106
32	0.473582
34	0.450122
36	0.547756
38	0.480367
40	0.471793
44	0.430354
48	0.399313
52	0.404748
56	0.439632
60	0.459575
66	0.591945
72	0.48065
78	0.478049
84	0.479914
92	0.421151
100	0.403862
110	0.467613
120	0.500168
132	0.533397
144	0.503004
158	0.469839
172	0.502094
188	0.471936
206	0.440576
226	0.512989
248	0.57758
272	0.525431
298	0.523794
326	0.492499
358	0.446535
392	0.410926
430	0.519411
472	0.422989
518	0.51131
568	0.420215
624	0.425861
686	0.435076
754	0.533268
828	0.505703
910	0.477839
1000	0.58379
1100	0.504572
1210	0.476211
1330	0.493013
1462	0.512894
1608	0.502114
1768	0.588817
1944	0.592486
2138	0.545869
2350	0.543808
2584	0.539914
2842	0.575433
3126	0.74913
3438	0.675134
3780	0.693516
4158	0.720193
4572	0.990519
5028	0.809474
5530	0.849851
6082	0.97179
6690	0.968675
7358	1.0189
8092	1.17125
8900	1.25244
9790	1.26665
10768	1.31005
11844	1.49954
13028	1.55114
14330	1.58765
15762	1.82179
17338	1.97792
19070	1.96088
20976	2.06047
23072	2.38001
25378	2.51123
27914	2.67486
30704	2.83585
33774	3.09977
37150	3.43344
40864	3.83933
44950	4.01803
49444	4.44398
54388	4.77075
59826	5.55875
65808	5.72014
72388	6.61091
79626	6.928
87588	7.58026
96346	8.36113
105980	9.06964
116578	10.2296
128234	11.2897
141056	11.9357
155160	13.4568
170676	13.5764
187742	14.1118
206516	13.8346
227166	17.5195
249882	14.7118
274870	18.055
302356	16.4051
332590	17.7541
365848	16.1546
402432	16.8071
442674	21.0616
486940	20.3235
535634	22.2684
589196	24.2699
648114	27.2063
712924	30.5179
784216	32.7267
862636	36.1408
948898	39.8259
1043786	53.9325
1148164	49.0236
1262980	54.2605
1389278	59.0564
1528204	65.3734
1681024	72.1097
1849126	78.6724
2034038	87.2994
2237440	95.9962
2461184	106.574
2707302	117.93
2978032	129.699
3275834	142.685
3603416	157.45
3963756	174.095
4360130	192.216
4796142	209.753
5275756	235.067
5803330	256.77
6383662	283.218
7022028	314.156
7724230	343.304
8496652	380.999
9346316	419.526
