16	0.668608
20	0.598784
22	0.567936
24	0.569696
26	0.63792
28	0.569664
30	0.567296
32	0.567552
34	0.56176
36	0.564
38	0.659776
40	0.567008
44	0.636032
48	0.563808
52	0.564896
56	0.564416
60	0.564192
66	0.667872
72	0.594336
78	0.565312
84	0.566624
92	0.565888
100	0.568672
110	0.742656
120	0.569216
132	0.56416
144	0.57024
158	0.570752
172	0.572352
188	0.69472
206	0.573376
226	0.576704
248	0.576736
272	0.606144
298	0.610848
326	0.669504
358	0.584672
392	0.589216
430	0.590816
472	0.59232
518	0.843424
568	0.810912
624	0.81312
686	0.818688
754	0.822656
828	0.93248
910	0.8672
1000	0.898016
1100	0.804128
1210	0.857536
1330	0.830144
1462	0.839328
1608	0.806688
1768	0.879328
1944	0.84048
2138	0.816224
2350	0.849632
2584	0.881184
2842	0.862656
3126	0.825216
3438	0.850624
3780	0.88448
4158	0.838688
4572	0.879936
5028	0.843072
5530	0.873376
6082	0.899808
6690	0.88
7358	0.865184
8092	0.924928
8900	0.9208
9790	0.913952
10768	1.0583
11844	0.957056
13028	1.13062
14330	1.26291
15762	1.20688
17338	1.25155
19070	1.25232
20976	1.30762
23072	1.33104
25378	1.70147
27914	1.61088
30704	1.59955
33774	1.66518
37150	1.72973
40864	1.94906
44950	2.1737
49444	2.10618
54388	2.2887
59826	2.43882
65808	2.73261
72388	2.88579
79626	3.15709
87588	3.3191
96346	3.51715
105980	3.83546
116578	4.06464
128234	4.36112
141056	4.63174
155160	4.9937
170676	5.40618
187742	5.89392
206516	6.33056
227166	6.76749
249882	7.12525
274870	7.60157
302356	7.9984
332590	8.48122
365848	9.02877
402432	9.4081
442674	10.2191
486940	10.9333
535634	11.8044
589196	12.6868
648114	13.719
712924	14.7747
784216	15.9835
862636	17.323
948898	18.7999
1043786	20.4265
1148164	22.2618
1262980	24.2613
1389278	26.3853
1528204	28.9029
1681024	31.5124
1849126	34.5164
2034038	37.7795
2237440	41.5442
2461184	45.359
2707302	49.6363
2978032	54.3502
3275834	59.6027
3603416	65.4077
3963756	71.7895
4360130	78.865
4796142	86.5177
5275756	94.8954
5803330	104.224
6383662	114.427
7022028	125.691
7724230	138.111
8496652	151.757
9346316	166.625
