16	0.670464
20	0.633728
22	0.569216
24	0.56976
26	0.56944
28	0.569952
30	0.56864
32	0.568352
34	0.70896
36	0.566144
38	0.56496
40	0.56464
44	0.602208
48	0.589312
52	0.602688
56	0.565248
60	0.565184
66	0.656704
72	0.611584
78	0.566144
84	0.676576
92	0.593312
100	0.570176
110	0.569152
120	0.570624
132	0.571936
144	0.572896
158	0.571072
172	0.5728
188	0.577344
206	0.572352
226	0.576576
248	0.722752
272	0.691424
298	0.630976
326	0.584032
358	0.585216
392	0.591616
430	0.596544
472	0.593056
518	0.803712
568	0.81408
624	0.81472
686	1.01379
754	0.876896
828	0.83536
910	0.860064
1000	0.908512
1100	0.808288
1210	0.820224
1330	0.834432
1462	0.85424
1608	0.81408
1768	0.825472
1944	0.844576
2138	0.857344
2350	0.817856
2584	0.864384
2842	0.829088
3126	0.797504
3438	0.8296
3780	0.822816
4158	0.836704
4572	0.847424
5028	0.873568
5530	0.8632
6082	0.868768
6690	0.956928
7358	0.87152
8092	0.892512
8900	0.93728
9790	0.921696
10768	0.924
11844	0.974816
13028	1.17578
14330	1.19053
15762	1.21638
17338	1.24896
19070	1.25533
20976	1.30864
23072	1.33046
25378	1.53034
27914	1.58349
30704	1.59696
33774	1.66595
37150	1.7537
40864	1.90032
44950	2.02234
49444	2.0776
54388	2.28538
59826	2.45478
65808	2.76333
72388	2.89824
79626	3.0903
87588	3.31779
96346	3.54781
105980	3.79021
116578	4.02848
128234	4.31171
141056	4.85792
155160	5.00557
170676	5.41626
187742	5.91955
206516	6.36013
227166	6.77562
249882	7.26576
274870	7.59501
302356	8.01763
332590	8.49638
365848	9.04323
402432	9.41318
442674	10.2171
486940	10.9148
535634	11.7776
589196	12.6855
648114	13.7276
712924	14.7764
784216	15.9584
862636	17.3353
948898	18.7652
1043786	20.3803
1148164	22.2898
1262980	24.2119
1389278	26.3967
1528204	28.882
1681024	31.5097
1849126	34.5044
2034038	37.7556
2237440	41.5247
2461184	45.3084
2707302	49.6057
2978032	54.3716
3275834	59.6163
3603416	65.4132
3963756	71.7584
4360130	78.8845
4796142	86.5155
5275756	94.8327
5803330	104.229
6383662	114.449
7022028	125.789
7724230	138.101
8496652	151.756
9346316	166.748
