16	0.374743
20	0.177748
22	0.166644
24	0.101345
26	0.101181
28	0.102707
30	0.10266
32	0.129275
34	0.102244
36	0.102994
38	0.084004
40	0.135097
44	0.081361
48	0.10886
52	0.130794
56	0.108749
60	0.13282
66	0.135933
72	0.049313
78	0.041259
84	0.129306
92	0.170726
100	0.169877
110	0.177628
120	0.174972
132	0.130376
144	0.141582
158	0.149805
172	0.160914
188	0.150132
206	0.136746
226	0.130326
248	0.13451
272	0.134531
298	0.207038
326	0.162381
358	0.140858
392	0.176245
430	0.174165
472	0.134396
518	0.186082
568	0.199922
624	0.202982
686	0.240154
754	0.23859
828	0.260318
910	0.247064
1000	0.309847
1100	0.287661
1210	0.310041
1330	0.331782
1462	0.458539
1608	0.429899
1768	0.529395
1944	0.556086
2138	0.561286
2350	0.582038
2584	0.657056
2842	0.727794
3126	0.701551
3438	0.832369
3780	0.859951
4158	0.909156
4572	0.99533
5028	1.10414
5530	1.2148
6082	1.37083
6690	1.52872
7358	1.84006
8092	1.83445
8900	2.07569
9790	2.18457
10768	2.41846
11844	2.79591
13028	3.45575
14330	3.27388
15762	3.64593
17338	4.10403
19070	4.46987
20976	5.20798
23072	5.53666
25378	6.23911
27914	6.69155
30704	7.78893
33774	8.71136
37150	9.4355
40864	10.3806
44950	11.668
49444	12.0672
54388	4.50806
59826	9.20352
65808	12.4678
72388	6.16806
79626	6.78144
87588	12.7622
96346	17.5217
105980	13.2704
116578	22.584
128234	17.9871
141056	20.7727
155160	13.7637
170676	22.4242
187742	23.735
206516	18.5248
227166	29.0205
249882	36.6255
274870	38.0421
302356	38.9505
332590	44.4954
365848	42.9965
402432	43.0916
442674	55.3452
486940	58.0419
535634	63.6545
589196	85.6039
648114	81.4354
712924	81.8955
784216	86.2214
862636	102.127
948898	108.351
1043786	118.946
1148164	128.985
1262980	162.967
1389278	174.25
1528204	196.085
1681024	210.43
1849126	231.691
2034038	261.213
2237440	283.751
2461184	316.416
2707302	347.38
2978032	362.062
3275834	368.085
3603416	402.253
3963756	450.306
4360130	500.792
4796142	554.746
5275756	608.189
5803330	668.106
6383662	739.27
7022028	820.261
7724230	908.723
8496652	1001.7
9346316	1129.81
