16	0.665504
20	0.64944
22	0.664672
24	0.64784
26	0.629152
28	0.629696
30	0.627968
32	0.62784
34	0.699712
36	0.624448
38	0.62336
40	0.623072
44	0.66976
48	0.6224
52	0.651008
56	0.666464
60	0.60304
66	0.564128
72	0.566144
78	0.565376
84	0.60336
92	0.574048
100	0.569472
110	0.569184
120	0.57056
132	0.564128
144	0.70448
158	0.589792
172	0.572064
188	0.57184
206	0.572064
226	0.653184
248	0.685568
272	0.579936
298	0.58256
326	0.582688
358	0.583424
392	0.590016
430	0.590656
472	0.64448
518	0.80416
568	0.814272
624	0.816064
686	0.86944
754	0.826016
828	1.01974
910	0.869248
1000	0.909056
1100	0.810368
1210	0.821664
1330	0.835008
1462	0.843968
1608	0.818272
1768	0.827328
1944	0.845088
2138	0.82256
2350	0.897216
2584	0.847008
2842	0.852736
3126	0.828416
3438	0.865952
3780	0.89152
4158	0.849088
4572	1.02026
5028	0.84592
5530	0.86496
6082	0.9856
6690	0.864032
7358	0.869088
8092	0.894336
8900	1.05069
9790	0.914144
10768	0.927744
11844	0.959648
13028	1.12774
14330	1.18464
15762	1.21021
17338	1.25117
19070	1.25542
20976	1.33184
23072	1.33206
25378	1.52704
27914	1.63203
30704	1.5984
33774	1.66867
37150	1.72954
40864	1.90026
44950	1.96531
49444	2.08202
54388	2.25005
59826	2.47293
65808	2.68426
72388	2.84726
79626	3.09194
87588	3.33254
96346	3.52115
105980	3.8031
116578	4.06813
128234	4.37827
141056	4.71002
155160	5.05165
170676	5.45389
187742	5.94355
206516	8.39437
227166	6.82627
249882	7.20195
274870	7.64317
302356	8.04794
332590	8.51174
365848	9.1689
402432	9.50301
442674	10.3885
486940	10.9767
535634	11.8497
589196	12.7374
648114	13.7603
712924	14.8264
784216	16.0073
862636	17.4142
948898	18.8166
1043786	20.4316
1148164	22.3302
1262980	24.2975
1389278	26.4919
1528204	28.8812
1681024	31.5384
1849126	34.6363
2034038	43.3097
2237440	41.415
2461184	45.3668
2707302	49.5847
2978032	54.3733
3275834	59.6205
3603416	65.4881
3963756	71.7692
4360130	78.8914
4796142	86.4544
5275756	94.925
5803330	104.254
6383662	114.41
7022028	125.715
7724230	138.077
8496652	151.74
9346316	166.644
