16	0.377033
20	0.162195
22	0.110394
24	0.105969
26	0.102071
28	0.151581
30	0.091558
32	0.139911
34	0.106519
36	0.10155
38	0.085801
40	0.050788
44	0.070931
48	0.132235
52	0.088894
56	0.056477
60	0.062891
66	0.064451
72	0.063222
78	0.062974
84	0.06315
92	0.062496
100	0.051278
110	0.048842
120	0.069155
132	0.07282
144	0.059266
158	0.05983
172	0.064116
188	0.057097
206	0.05753
226	0.060676
248	0.06247
272	0.068615
298	0.071106
326	0.076379
358	0.081454
392	0.08506
430	0.091515
472	0.096249
518	0.105697
568	0.112259
624	0.121727
686	0.133882
754	0.145422
828	0.207654
910	0.221306
1000	0.227369
1100	0.28537
1210	0.311279
1330	0.326865
1462	0.352392
1608	0.341444
1768	0.414028
1944	0.571618
2138	0.485147
2350	0.523652
2584	0.566409
2842	0.584323
3126	0.775507
3438	0.745694
3780	0.791108
4158	0.876014
4572	1.12037
5028	0.723875
5530	0.7938
6082	1.46763
6690	1.06161
7358	0.695002
8092	1.51266
8900	1.96124
9790	2.31422
10768	2.29151
11844	2.78361
13028	3.01458
14330	3.21845
15762	3.76602
17338	3.26823
19070	4.49787
20976	5.03762
23072	5.51301
25378	6.06758
27914	6.78635
30704	7.48191
33774	8.31972
37150	9.2774
40864	10.1427
44950	11.3919
49444	12.5255
54388	4.61068
59826	7.88419
65808	12.8321
72388	15.4408
79626	15.6064
87588	7.54283
96346	8.36394
105980	13.8512
116578	20.3336
128234	17.8537
141056	20.7186
155160	13.6705
170676	15.3322
187742	25.2452
206516	26.7888
227166	35.6155
249882	38.4543
274870	38.4809
302356	34.6001
332590	42.1863
365848	48.0351
402432	49.4272
442674	50.326
486940	59.7542
535634	62.9155
589196	70.4152
648114	74.9039
712924	78.6987
784216	87.4158
862636	94.8555
948898	110.373
1043786	122.244
1148164	126.178
1262980	141.392
1389278	153.315
1528204	167.208
1681024	182.333
1849126	208.748
2034038	218.942
2237440	246.588
2461184	271.372
2707302	302.293
2978032	331.724
3275834	370.228
3603416	410.62
3963756	450.603
4360130	495.88
4796142	545.128
5275756	605.751
5803330	674.964
6383662	739.757
7022028	815.522
7724230	908.355
8496652	999.747
9346316	1101.49
