16	1.8211
20	0.98908
22	0.586635
24	0.598757
26	0.597556
28	0.713663
30	0.520431
32	0.528834
34	0.538432
36	0.542192
38	0.563445
40	0.691481
44	0.582149
48	0.53997
52	0.538811
56	0.536473
60	0.538354
66	0.521546
72	0.499888
78	0.583647
84	0.625095
92	0.585869
100	0.597651
110	0.544343
120	0.540056
132	0.547795
144	0.65814
158	0.537426
172	0.542667
188	0.594737
206	0.53169
226	0.565075
248	0.641057
272	0.653125
298	0.647922
326	0.630527
358	0.574076
392	0.596185
430	0.636294
472	0.60409
518	0.507717
568	0.542268
624	0.463575
686	0.555589
754	0.536306
828	0.647433
910	0.501689
1000	0.554355
1100	0.550037
1210	0.549217
1330	0.51704
1462	0.60617
1608	0.582779
1768	0.650895
1944	0.552129
2138	0.54894
2350	0.891843
2584	0.913843
2842	0.787407
3126	0.784519
3438	0.892008
3780	0.941852
4158	0.934539
4572	0.893475
5028	1.08105
5530	1.09934
6082	1.18868
6690	1.19384
7358	1.20816
8092	1.31125
8900	1.36802
9790	1.45929
10768	1.71582
11844	1.61341
13028	1.80072
14330	1.77753
15762	1.89756
17338	2.23896
19070	2.1893
20976	2.24237
23072	2.45579
25378	2.49248
27914	2.73982
30704	2.98798
33774	3.12607
37150	3.48963
40864	3.79125
44950	4.00274
49444	4.36387
54388	4.8909
59826	5.50621
65808	5.8302
72388	6.35344
79626	6.89518
87588	7.64571
96346	8.57215
105980	9.43345
116578	10.3224
128234	11.2911
141056	12.6808
155160	12.1678
170676	14.175
187742	14.3289
206516	13.9015
227166	13.5095
249882	12.8434
274870	17.37
302356	18.9224
332590	18.0279
365848	15.4743
402432	17.3445
442674	22.0135
486940	20.3241
535634	22.122
589196	26.0105
648114	27.8134
712924	30.301
784216	32.8088
862636	36.3275
948898	44.3963
1043786	59.0699
1148164	49.344
1262980	54.0635
1389278	59.6788
1528204	65.4732
1681024	72.3907
1849126	79.9219
2034038	88.1992
2237440	97.5932
2461184	107.381
2707302	118.827
2978032	131.127
3275834	145.576
3603416	160.025
3963756	175.056
4360130	193.554
4796142	214.15
5275756	236.631
5803330	259.04
6383662	287.339
7022028	314.942
7724230	347.48
8496652	384.901
9346316	425.89
