16	1.52092
20	0.968296
22	0.807085
24	0.627808
26	0.573303
28	0.653067
30	0.558785
32	0.506099
34	0.526505
36	0.519407
38	0.543794
40	0.542376
44	0.499226
48	0.574683
52	0.521628
56	0.515587
60	0.594707
66	0.529787
72	0.526212
78	0.492305
84	0.566459
92	0.56694
100	0.603846
110	0.534586
120	0.52404
132	0.558707
144	0.524603
158	0.556134
172	0.570011
188	0.5142
206	0.569759
226	0.606035
248	0.623793
272	0.659507
298	0.521253
326	0.531463
358	0.528799
392	0.482814
430	0.467923
472	0.577466
518	0.579993
568	0.440954
624	0.434493
686	0.436605
754	0.454757
828	0.460305
910	0.520154
1000	0.564057
1100	0.503935
1210	0.481053
1330	0.501053
1462	0.575714
1608	0.53026
1768	0.552714
1944	0.56477
2138	0.530535
2350	0.578204
2584	0.514779
2842	0.571459
3126	1.0822
3438	0.697436
3780	0.66828
4158	0.68944
4572	0.814781
5028	0.838888
5530	0.837272
6082	1.24428
6690	0.955264
7358	1.06392
8092	1.07039
8900	1.22347
9790	1.31224
10768	1.38404
11844	1.71193
13028	1.44509
14330	1.53393
15762	1.61974
17338	1.79665
19070	1.97992
20976	2.14871
23072	2.33512
25378	2.50131
27914	2.80546
30704	2.93371
33774	3.24645
37150	3.62991
40864	3.75159
44950	4.0824
49444	4.66892
54388	4.92362
59826	5.36183
65808	5.79851
72388	6.41884
79626	7.02233
87588	7.73235
96346	8.42443
105980	9.21413
116578	10.201
128234	11.2949
141056	11.6907
155160	13.851
170676	15.2163
187742	12.9989
206516	13.7217
227166	15.1968
249882	19.56
274870	21.8105
302356	17.7024
332590	18.0263
365848	15.8638
402432	17.2766
442674	18.5029
486940	24.132
535634	22.2441
589196	24.317
648114	27.1989
712924	30.2265
784216	32.947
862636	37.5478
948898	52.1209
1043786	61.2329
1148164	58.6905
1262980	54.2164
1389278	68.603
1528204	66.0218
1681024	72.7659
1849126	80.1787
2034038	88.4919
2237440	107.603
2461184	107.455
2707302	118.681
2978032	132.74
3275834	144.694
3603416	158.669
3963756	175.977
4360130	194.399
4796142	213.198
5275756	235.961
5803330	260.994
6383662	286.805
7022028	315.525
7724230	347.21
8496652	385.919
9346316	423.735
