16	2.17958
20	0.644846
22	0.607132
24	0.517512
26	0.630893
28	0.619489
30	0.484949
32	0.399932
34	0.401279
36	0.401921
38	0.478534
40	0.445015
44	0.574038
48	0.475793
52	0.43994
56	0.403248
60	0.408166
66	0.403948
72	0.419838
78	0.479853
84	0.544693
92	0.45603
100	0.408318
110	0.401263
120	0.406775
132	0.461749
144	0.448922
158	0.512462
172	0.603257
188	0.533911
206	0.509409
226	0.512877
248	0.527703
272	0.443836
298	0.627583
326	0.632907
358	0.548748
392	0.51432
430	0.561568
472	0.451308
518	0.441621
568	0.521911
624	0.517328
686	0.464146
754	0.475531
828	0.435459
910	0.491185
1000	0.462256
1100	0.569703
1210	0.532801
1330	0.497671
1462	0.534745
1608	0.534132
1768	0.525727
1944	0.602935
2138	1.25762
2350	0.601731
2584	0.589662
2842	0.664469
3126	0.674622
3438	0.774312
3780	0.672558
4158	0.724812
4572	0.97442
5028	0.761285
5530	0.760966
6082	0.816949
6690	0.951595
7358	1.05706
8092	1.13648
8900	1.18273
9790	1.28422
10768	1.36871
11844	1.44093
13028	1.56049
14330	1.63905
15762	1.71585
17338	1.79035
19070	2.51988
20976	2.286
23072	2.41697
25378	2.56851
27914	2.79192
30704	2.98204
33774	3.2811
37150	3.54619
40864	3.75911
44950	4.18453
49444	4.60349
54388	4.92252
59826	5.55618
65808	5.88498
72388	6.34234
79626	7.18692
87588	7.64369
96346	8.53913
105980	9.45654
116578	10.3041
128234	11.2595
141056	12.4274
155160	13.5673
170676	13.1466
187742	12.5784
206516	13.8774
227166	20.0078
249882	16.0754
274870	20.1218
302356	20.154
332590	17.8648
365848	16.7751
402432	17.2891
442674	22.5437
486940	20.2996
535634	21.9889
589196	24.4612
648114	26.9689
712924	30.0621
784216	33.0765
862636	37.9127
948898	40.5395
1043786	59.7314
1148164	55.6001
1262980	54.3157
1389278	59.803
1528204	66.6653
1681024	73.4085
1849126	80.0513
2034038	88.7083
2237440	105.187
2461184	107.912
2707302	118.816
2978032	131.157
3275834	144.215
3603416	159.111
3963756	175.523
4360130	193.899
4796142	213.683
5275756	236.371
5803330	259.872
6383662	286.395
7022028	315.254
7724230	347.222
8496652	386.981
9346316	429.472
