16	2.40488
20	0.580511
22	0.430302
24	0.425039
26	0.370298
28	0.439588
30	0.393907
32	0.400298
34	0.3228
36	0.317056
38	0.318012
40	0.314611
44	0.317628
48	0.400313
52	0.35512
56	0.483664
60	0.454827
66	0.433877
72	0.513358
78	0.476736
84	0.423313
92	0.414105
100	0.480072
110	0.511494
120	0.481293
132	0.4796
144	0.496034
158	0.466535
172	0.418286
188	0.426857
206	0.499928
226	0.538682
248	0.524505
272	0.52764
298	0.498444
326	0.464933
358	0.54732
392	0.539691
430	0.60598
472	0.508158
518	0.445998
568	0.446969
624	0.442586
686	0.453718
754	0.501027
828	0.507185
910	0.499447
1000	0.484315
1100	0.459527
1210	0.476395
1330	0.494162
1462	0.497159
1608	0.502419
1768	0.532259
1944	0.545466
2138	0.546836
2350	0.533203
2584	0.540185
2842	0.651232
3126	0.626291
3438	0.650928
3780	0.750909
4158	0.746996
4572	0.714076
5028	0.735327
5530	0.805177
6082	1.03063
6690	0.999515
7358	1.04183
8092	1.12713
8900	1.30781
9790	1.51102
10768	1.39162
11844	1.48882
13028	1.58773
14330	1.61166
15762	1.86327
17338	2.06803
19070	2.06805
20976	2.01878
23072	2.30247
25378	2.52331
27914	2.63198
30704	2.90438
33774	3.10729
37150	3.63214
40864	3.7592
44950	4.14105
49444	5.63032
54388	4.76522
59826	5.21973
65808	5.8474
72388	6.22517
79626	7.02506
87588	7.63276
96346	8.50965
105980	9.33394
116578	10.3213
128234	11.3252
141056	12.1985
155160	13.6312
170676	13.3081
187742	16.2221
206516	16.4714
227166	15.2163
249882	13.1331
274870	15.0871
302356	18.4227
332590	18.0616
365848	16.7368
402432	17.3846
442674	18.9695
486940	25.1535
535634	22.0072
589196	24.2321
648114	27.3573
712924	29.3145
784216	32.6527
862636	36.1764
948898	46.2785
1043786	56.1221
1148164	57.5438
1262980	53.8398
1389278	59.3169
1528204	65.4859
1681024	72.6402
1849126	79.0845
2034038	86.8087
2237440	97.1376
2461184	106.103
2707302	118.095
2978032	129.58
3275834	142.895
3603416	156.981
3963756	173.048
4360130	192.367
4796142	211.79
5275756	246.856
5803330	258.88
6383662	284.716
7022028	313.312
7724230	345.217
8496652	382.693
9346316	419.959
