16	1.3445
20	0.846179
22	0.601127
24	0.538113
26	0.538071
28	0.458384
30	0.562088
32	0.487904
34	0.474934
36	0.489494
38	0.494797
40	0.403485
44	0.476765
48	0.454876
52	0.550245
56	0.453715
60	0.413255
66	0.40873
72	0.402535
78	0.40217
84	0.408255
92	0.426583
100	0.448795
110	0.503339
120	0.51905
132	0.517805
144	0.479115
158	0.440652
172	0.480645
188	0.466458
206	0.557534
226	0.486148
248	0.545087
272	0.53924
298	0.52148
326	0.534952
358	0.516124
392	0.58535
430	0.544802
472	0.486917
518	0.424206
568	0.449658
624	0.420832
686	0.542414
754	0.482312
828	0.492778
910	0.47514
1000	0.478729
1100	0.502463
1210	0.46564
1330	0.546278
1462	0.512457
1608	0.551952
1768	0.528657
1944	0.544194
2138	0.529277
2350	0.556872
2584	0.876147
2842	0.648996
3126	0.729308
3438	0.670994
3780	0.714579
4158	0.683312
4572	0.737993
5028	0.76815
5530	0.854086
6082	0.823357
6690	0.94865
7358	1.27501
8092	1.07875
8900	1.6112
9790	1.20876
10768	1.60075
11844	1.45771
13028	1.56227
14330	1.49944
15762	1.79803
17338	2.08588
19070	2.17947
20976	2.10921
23072	2.48437
25378	2.59258
27914	2.71685
30704	2.95342
33774	3.242
37150	3.46862
40864	3.88815
44950	4.16001
49444	4.67723
54388	4.92089
59826	5.33284
65808	5.93938
72388	6.42232
79626	7.12843
87588	7.64577
96346	8.4048
105980	9.42163
116578	10.3011
128234	11.289
141056	12.4669
155160	12.4486
170676	18.7592
187742	16.6075
206516	16.6881
227166	13.4464
249882	20.3661
274870	12.1006
302356	16.8115
332590	13.7093
365848	21.8427
402432	18.1867
442674	21.3421
486940	20.0983
535634	22.1901
589196	24.7594
648114	27.7427
712924	29.7849
784216	33.0127
862636	38.629
948898	40.3373
1043786	67.0489
1148164	56.2261
1262980	54.0299
1389278	60.1622
1528204	65.952
1681024	73.1414
1849126	80.4181
2034038	88.6714
2237440	97.893
2461184	108.061
2707302	119.128
2978032	131.659
3275834	144.244
3603416	159.027
3963756	174.78
4360130	193.635
4796142	212.631
5275756	235.317
5803330	260.796
6383662	287.725
7022028	316.927
7724230	367.434
8496652	384.209
9346316	427.081
