16	0.301149
20	0.210049
22	0.131439
24	0.129165
26	0.130542
28	0.106972
30	0.100121
32	0.102723
34	0.099643
36	0.101253
38	0.080218
40	0.081079
44	0.080503
48	0.087258
52	0.080558
56	0.040581
60	0.04641
66	0.084026
72	0.086561
78	0.043643
84	0.040517
92	0.041087
100	0.181561
110	0.085816
120	0.053586
132	0.096557
144	0.066011
158	0.164202
172	0.170304
188	0.18855
206	0.143918
226	0.142332
248	0.153073
272	0.122867
298	0.119089
326	0.119383
358	0.121311
392	0.128537
430	0.134536
472	0.139711
518	0.146793
568	0.155322
624	0.169492
686	0.173426
754	0.204297
828	0.240034
910	0.251493
1000	0.271182
1100	0.28324
1210	0.318119
1330	0.328249
1462	0.359986
1608	0.348678
1768	0.422549
1944	0.431359
2138	0.50326
2350	0.578364
2584	0.599054
2842	0.616221
3126	0.658393
3438	0.960511
3780	0.818075
4158	0.960814
4572	1.08445
5028	1.17361
5530	1.23962
6082	1.32305
6690	1.49621
7358	1.60954
8092	1.76895
8900	1.95463
9790	2.19853
10768	2.3865
11844	2.73197
13028	2.93459
14330	3.22918
15762	3.53523
17338	3.94202
19070	4.3315
20976	4.80414
23072	5.39509
25378	5.95277
27914	6.62712
30704	7.28137
33774	8.02268
37150	8.95004
40864	9.98563
44950	10.8878
49444	12.0963
54388	12.9975
59826	4.98004
65808	11.4823
72388	15.266
79626	14.3063
87588	11.5188
96346	17.611
105980	23.9513
116578	16.4603
128234	19.1137
141056	22.2793
155160	13.7512
170676	25.7029
187742	27.3453
206516	27.0201
227166	25.6119
249882	28.2753
274870	31.9166
302356	37.5016
332590	44.3503
365848	45.3259
402432	51.7744
442674	52.0881
486940	56.9142
535634	58.7213
589196	66.6307
648114	70.3489
712924	77.8241
784216	91.747
862636	96.8584
948898	106.524
1043786	115.052
1148164	125.279
1262980	134.768
1389278	143.309
1528204	166.667
1681024	183.531
1849126	196.648
2034038	215.591
2237440	235.989
2461184	270.052
2707302	284.737
2978032	318.612
3275834	361.092
3603416	389.916
3963756	438.028
4360130	486.828
4796142	532.997
5275756	579.123
5803330	658.325
6383662	730.889
7022028	785.407
7724230	878.744
8496652	972.962
9346316	1085.98
