16	0.30476
20	0.215699
22	0.207195
24	0.203714
26	0.210317
28	0.208183
30	0.108213
32	0.103673
34	0.099376
36	0.101735
38	0.101564
40	0.103056
44	0.102018
48	0.099167
52	0.079669
56	0.12806
60	0.048322
66	0.076433
72	0.046491
78	0.114926
84	0.123858
92	0.131485
100	0.135219
110	0.127958
120	0.12547
132	0.124199
144	0.134025
158	0.131958
172	0.134616
188	0.136529
206	0.140086
226	0.137157
248	0.14497
272	0.142917
298	0.153452
326	0.145379
358	0.150816
392	0.163835
430	0.175905
472	0.179455
518	0.333424
568	0.195665
624	0.207647
686	0.213543
754	0.223433
828	0.236379
910	0.250234
1000	0.271219
1100	0.283027
1210	0.310824
1330	0.330825
1462	0.497754
1608	0.3837
1768	0.413383
1944	0.454914
2138	0.487215
2350	0.51581
2584	0.568211
2842	0.611523
3126	0.674598
3438	0.742884
3780	0.815966
4158	0.871655
4572	0.970992
5028	1.07451
5530	1.35389
6082	1.30942
6690	1.59896
7358	1.60071
8092	1.94884
8900	2.14329
9790	2.168
10768	2.56988
11844	2.78743
13028	3.18367
14330	3.35679
15762	3.73707
17338	4.16733
19070	4.5241
20976	5.20055
23072	5.52883
25378	6.12721
27914	6.80798
30704	7.31227
33774	8.08142
37150	8.97121
40864	10.0141
44950	11.1103
49444	12.257
54388	13.3825
59826	14.8436
65808	5.44263
72388	11.6602
79626	15.2732
87588	22.0149
96346	11.8062
105980	24.6338
116578	16.7256
128234	18.1054
141056	20.2924
155160	13.3754
170676	26.0563
187742	27.5542
206516	18.2304
227166	25.6863
249882	26.9322
274870	24.7176
302356	38.0897
332590	37.0252
365848	47.0668
402432	47.9945
442674	55.154
486940	63.0451
535634	66.9041
589196	64.6882
648114	78.5316
712924	82.6526
784216	82.8937
862636	98.0807
948898	105.458
1043786	115.778
1148164	123.797
1262980	135.671
1389278	144.127
1528204	167.512
1681024	182.413
1849126	195.944
2034038	214.507
2237440	236.637
2461184	258.821
2707302	292.294
2978032	318.365
3275834	357.578
3603416	386.984
3963756	435.056
4360130	471.058
4796142	527.768
5275756	578.953
5803330	645.467
6383662	708.004
7022028	787.171
7724230	864.766
8496652	965.339
9346316	1061.1
