16	1.81302
20	0.770908
22	0.513365
24	0.502358
26	0.508289
28	0.508292
30	0.246078
32	0.244887
34	0.245261
36	0.242729
38	0.245248
40	0.242615
44	0.245423
48	0.246666
52	0.24486
56	0.336265
60	0.442587
66	0.318572
72	0.296052
78	0.223828
84	0.211786
92	0.215474
100	0.213297
110	0.215019
120	0.259667
132	0.228154
144	0.224045
158	0.222435
172	0.230135
188	0.229472
206	0.297807
226	0.231386
248	0.242789
272	0.369196
298	0.281394
326	0.234017
358	0.221509
392	0.243275
430	0.239579
472	0.218019
518	0.226496
568	0.235613
624	0.228033
686	0.221167
754	0.281346
828	0.285072
910	0.224208
1000	0.317611
1100	0.284709
1210	0.266165
1330	0.289519
1462	0.249053
1608	0.284212
1768	0.26485
1944	0.262212
2138	0.266466
2350	0.347547
2584	0.316223
2842	0.412391
3126	0.449435
3438	0.384628
3780	0.351684
4158	0.354314
4572	0.370094
5028	0.409858
5530	0.404132
6082	0.880933
6690	0.916899
7358	0.73414
8092	1.02113
8900	1.05417
9790	1.11642
10768	1.27637
11844	1.33865
13028	1.44951
14330	1.61688
15762	2.01784
17338	1.87218
19070	2.08118
20976	3.13171
23072	2.37257
25378	2.47776
27914	2.70422
30704	2.99773
33774	3.05729
37150	3.48152
40864	3.75135
44950	4.31697
49444	4.45282
54388	4.94202
59826	5.51639
65808	5.86635
72388	6.50466
79626	7.11331
87588	7.66316
96346	8.49103
105980	9.52679
116578	10.3239
128234	11.5109
141056	12.069
155160	13.5531
170676	18.8129
187742	16.2649
206516	12.8476
227166	19.9809
249882	13.6365
274870	22.0008
302356	15.4924
332590	17.4716
365848	15.096
402432	21.6028
442674	18.3109
486940	20.5814
535634	22.2987
589196	24.6194
648114	27.6045
712924	29.9969
784216	33.0268
862636	36.416
948898	43.1399
1043786	44.0988
1148164	65.1442
1262980	65.103
1389278	59.8517
1528204	65.7822
1681024	73.2816
1849126	79.7521
2034038	88.03
2237440	98.2393
2461184	107.698
2707302	119.07
2978032	131.473
3275834	144.343
3603416	159.292
3963756	175.366
4360130	194.727
4796142	214.444
5275756	236.176
5803330	311.426
6383662	287.543
7022028	325.158
7724230	349.46
8496652	386.543
9346316	425.846
