16	0.367909
20	0.216978
22	0.109519
24	0.100405
26	0.102235
28	0.102135
30	0.101782
32	0.128646
34	0.125135
36	0.100643
38	0.110019
40	0.111906
44	0.087539
48	0.043241
52	0.146385
56	0.133876
60	0.12966
66	0.085997
72	0.164076
78	0.128267
84	0.110677
92	0.096229
100	0.085009
110	0.082663
120	0.125516
132	0.124071
144	0.128941
158	0.126505
172	0.072351
188	0.092117
206	0.09853
226	0.095886
248	0.098346
272	0.083699
298	0.081023
326	0.089053
358	0.09273
392	0.09285
430	0.092554
472	0.130088
518	0.145217
568	0.149865
624	0.263533
686	0.248471
754	0.218729
828	0.228517
910	0.251287
1000	0.246956
1100	0.286676
1210	0.277271
1330	0.319154
1462	0.382221
1608	0.382584
1768	0.434678
1944	0.456244
2138	0.460714
2350	0.49669
2584	0.53483
2842	0.80917
3126	0.733199
3438	0.813843
3780	0.835713
4158	0.923821
4572	1.08791
5028	1.07619
5530	1.20387
6082	1.28467
6690	1.7829
7358	1.68463
8092	1.8158
8900	2.0739
9790	2.26015
10768	2.44499
11844	2.79567
13028	3.03171
14330	3.33822
15762	3.66829
17338	4.01764
19070	4.56768
20976	4.96481
23072	5.62907
25378	6.16271
27914	6.69157
30704	7.35226
33774	8.1372
37150	9.16773
40864	10.1038
44950	11.3616
49444	12.3016
54388	12.7596
59826	5.00277
65808	10.7009
72388	12.7441
79626	17.1482
87588	7.61419
96346	8.35167
105980	13.1451
116578	20.8883
128234	17.9004
141056	20.7823
155160	23.532
170676	23.4086
187742	25.2103
206516	26.5082
227166	29.0551
249882	36.0655
274870	39.029
302356	39.4517
332590	36.4044
365848	45.1623
402432	50.2124
442674	48.1877
486940	57.0534
535634	65.9688
589196	80.5729
648114	73.7777
712924	78.5171
784216	85.439
862636	101.799
948898	110.544
1043786	121.706
1148164	126.505
1262980	141.376
1389278	155.125
1528204	174.187
1681024	189.136
1849126	206.99
2034038	220.689
2237440	244.451
2461184	271.596
2707302	306.67
2978032	335.397
3275834	365.147
3603416	408.037
3963756	447.451
4360130	493.64
4796142	546.047
5275756	607.171
5803330	667.474
6383662	747.701
7022028	820.99
7724230	898.88
8496652	1004.4
9346316	1111.84
