16	2.07754
20	0.678176
22	0.573605
24	0.504008
26	0.528297
28	0.477311
30	0.434715
32	0.396493
34	0.408692
36	0.530801
38	0.530806
40	0.473839
44	0.47521
48	0.47392
52	0.435617
56	0.400516
60	0.418236
66	0.483707
72	0.575677
78	0.499264
84	0.477933
92	0.447249
100	0.419108
110	0.40092
120	0.415014
132	0.524989
144	0.587967
158	0.497216
172	0.502591
188	0.504598
206	0.504706
226	0.479383
248	0.539764
272	0.594381
298	0.520799
326	0.516999
358	0.497117
392	0.57917
430	0.497725
472	0.490903
518	0.5495
568	0.520778
624	0.450785
686	0.45221
754	0.47981
828	0.460194
910	0.539441
1000	0.527323
1100	0.534032
1210	0.520796
1330	0.572403
1462	0.569147
1608	0.621783
1768	0.669651
1944	0.71667
2138	0.666659
2350	0.607623
2584	0.620816
2842	1.43765
3126	0.74681
3438	0.765795
3780	0.874524
4158	0.817991
4572	0.798294
5028	0.833207
5530	0.933135
6082	0.956919
6690	0.957019
7358	1.15408
8092	1.08183
8900	1.25568
9790	1.17057
10768	1.22839
11844	1.33285
13028	1.51239
14330	1.54379
15762	1.64263
17338	2.04826
19070	2.03593
20976	2.14285
23072	2.22789
25378	2.4088
27914	2.58474
30704	2.90113
33774	3.11948
37150	3.36814
40864	3.73928
44950	4.35814
49444	4.63655
54388	4.98544
59826	5.35389
65808	5.81405
72388	6.49277
79626	6.99392
87588	7.67886
96346	8.58393
105980	9.35412
116578	10.2881
128234	11.5327
141056	11.2865
155160	13.5598
170676	14.8934
187742	14.6241
206516	13.3437
227166	12.4243
249882	13.4593
274870	15.2286
302356	18.6442
332590	18.1719
365848	16.3148
402432	16.7439
442674	21.9742
486940	20.1514
535634	23.4654
589196	24.6178
648114	27.0402
712924	30.0402
784216	33.2243
862636	37.4457
948898	40.1843
1043786	57.9536
1148164	58.6385
1262980	54.0492
1389278	60.0283
1528204	66.3749
1681024	72.8656
1849126	80.317
2034038	88.1327
2237440	97.1711
2461184	107.167
2707302	118.051
2978032	131.247
3275834	144.202
3603416	159.704
3963756	174.719
4360130	194.476
4796142	219.073
5275756	236.089
5803330	259.899
6383662	296.447
7022028	315.586
7724230	347.009
8496652	383.292
9346316	425.209
