16	0.260014
20	0.173949
22	0.279459
24	0.204819
26	0.18178
28	0.198524
30	0.187082
32	0.193676
34	0.098039
36	0.073787
38	0.073194
40	0.205755
44	0.091531
48	0.08873
52	0.224102
56	0.198301
60	0.20654
66	0.097099
72	0.095872
78	0.191597
84	0.040358
92	0.123524
100	0.099296
110	0.119416
120	0.121432
132	0.203458
144	0.119687
158	0.222029
172	0.151617
188	0.22238
206	0.122681
226	0.227386
248	0.125105
272	0.135176
298	0.101865
326	0.031742
358	0.032191
392	0.03378
430	0.109382
472	0.167793
518	0.170549
568	0.177071
624	0.286774
686	0.209496
754	0.288232
828	0.289838
910	0.300748
1000	0.321967
1100	0.336283
1210	0.336533
1330	0.29097
1462	0.377354
1608	0.302298
1768	0.421818
1944	0.500201
2138	0.48804
2350	0.533267
2584	0.567399
2842	0.718756
3126	0.668008
3438	0.734592
3780	0.819312
4158	1.04357
4572	0.978058
5028	1.05882
5530	1.30622
6082	1.2919
6690	1.49734
7358	1.58145
8092	1.79257
8900	1.91535
9790	2.17724
10768	2.4164
11844	2.70755
13028	3.07917
14330	3.30524
15762	3.60703
17338	4.4054
19070	4.40831
20976	4.83388
23072	5.4074
25378	5.94243
27914	6.51191
30704	7.20877
33774	8.22337
37150	9.04105
40864	6.82381
44950	10.9395
49444	12.0823
54388	13.3331
59826	14.7918
65808	16.3741
72388	14.8789
79626	6.72764
87588	8.92813
96346	16.8916
105980	15.0709
116578	16.6182
128234	18.6827
141056	20.3893
155160	13.2933
170676	14.7814
187742	30.9053
206516	26.4858
227166	35.638
249882	35.9088
274870	37.3303
302356	34.8244
332590	44.7997
365848	45.1011
402432	48.0874
442674	48.6744
486940	50.0902
535634	65.9026
589196	57.7433
648114	77.0377
712924	83.5423
784216	85.2051
862636	91.735
948898	104.907
1043786	129.921
1148164	124.859
1262980	134.249
1389278	153.222
1528204	159.904
1681024	180.622
1849126	191.973
2034038	214.495
2237440	236.207
2461184	266.295
2707302	293.075
2978032	317.009
3275834	357.676
3603416	386.716
3963756	432.686
4360130	471.392
4796142	525.143
5275756	577.01
5803330	644.506
6383662	707.825
7022028	788.186
7724230	874.92
8496652	972.022
9346316	1062.58
