16	1.47129
20	0.723982
22	0.592305
24	0.612873
26	0.546157
28	0.466251
30	0.476593
32	0.469891
34	0.487106
36	0.42742
38	0.506217
40	0.491502
44	0.401221
48	0.395681
52	0.404082
56	0.398184
60	0.441581
66	0.402957
72	0.416778
78	0.435529
84	0.441518
92	0.476808
100	0.488989
110	0.47584
120	0.455613
132	0.471996
144	0.402815
158	0.504417
172	0.45108
188	0.498098
206	0.50944
226	0.518767
248	0.453195
272	0.433873
298	0.453849
326	0.530222
358	0.602793
392	0.521817
430	0.508133
472	0.478634
518	0.445328
568	0.442324
624	0.527108
686	0.869158
754	0.580726
828	0.591964
910	0.579571
1000	0.63179
1100	0.604009
1210	0.578926
1330	0.600985
1462	0.540921
1608	0.534569
1768	0.628822
1944	0.706252
2138	0.677241
2350	0.552672
2584	0.5716
2842	0.747275
3126	1.05949
3438	0.676262
3780	0.659623
4158	0.827262
4572	0.859559
5028	0.822276
5530	0.867439
6082	0.947276
6690	1.00536
7358	1.03402
8092	1.10491
8900	1.1689
9790	1.40071
10768	1.31365
11844	1.52177
13028	1.58356
14330	1.72247
15762	1.85058
17338	1.9625
19070	1.87742
20976	2.09939
23072	2.25838
25378	2.46727
27914	2.60712
30704	2.81474
33774	3.02354
37150	3.40306
40864	3.65391
44950	4.07236
49444	4.42773
54388	4.76008
59826	5.14127
65808	5.79638
72388	6.31127
79626	6.9013
87588	7.71944
96346	8.30487
105980	9.09053
116578	10.102
128234	10.883
141056	12.1695
155160	13.6811
170676	11.8614
187742	12.4563
206516	16.6257
227166	12.2296
249882	16.4177
274870	19.7306
302356	20.3056
332590	17.5377
365848	16.1279
402432	16.5486
442674	18.0352
486940	21.2839
535634	22.0377
589196	24.7901
648114	28.211
712924	29.9276
784216	32.7805
862636	35.9489
948898	40.0689
1043786	55.1067
1148164	62.6062
1262980	54.0112
1389278	59.2438
1528204	65.1043
1681024	72.5171
1849126	78.9986
2034038	87.1755
2237440	96.5444
2461184	106.038
2707302	117.444
2978032	129.468
3275834	142.633
3603416	157.738
3963756	173.172
4360130	192.693
4796142	210.608
5275756	233.661
5803330	258.204
6383662	282.984
7022028	314.447
7724230	345.658
8496652	383.122
9346316	421.701
