16	1.80271
20	0.830872
22	0.722019
24	0.53823
26	0.548778
28	0.539924
30	0.523444
32	0.480038
34	0.474332
36	0.469555
38	0.421335
40	0.403144
44	0.442733
48	0.448594
52	0.533332
56	0.488448
60	0.474466
66	0.479639
72	0.468267
78	0.431738
84	0.413274
92	0.458059
100	0.52706
110	0.484674
120	0.522907
132	0.491957
144	0.459451
158	0.420068
172	0.46461
188	0.461636
206	0.556983
226	0.539419
248	0.528966
272	0.517697
298	0.521517
326	0.511201
358	0.509564
392	0.763279
430	0.628644
472	0.552527
518	0.46605
568	0.569082
624	0.53585
686	0.617578
754	0.60314
828	0.536515
910	0.521616
1000	0.537845
1100	0.582729
1210	0.574092
1330	0.531067
1462	0.540433
1608	0.609508
1768	0.655112
1944	0.6513
2138	0.694463
2350	0.668985
2584	0.655505
2842	0.701963
3126	0.764939
3438	0.746613
3780	0.771068
4158	0.782743
4572	1.39748
5028	0.834871
5530	0.882809
6082	0.991164
6690	1.048
7358	1.04489
8092	1.2283
8900	1.20578
9790	1.45605
10768	1.40276
11844	1.481
13028	1.60391
14330	1.63097
15762	1.85296
17338	1.94798
19070	2.00235
20976	2.18415
23072	2.31027
25378	2.53053
27914	2.65346
30704	3.09125
33774	3.37437
37150	3.51308
40864	3.89141
44950	4.08766
49444	4.46542
54388	5.0669
59826	5.32454
65808	5.79458
72388	6.6307
79626	7.07158
87588	7.65152
96346	8.40181
105980	9.41681
116578	10.368
128234	11.4277
141056	12.3604
155160	13.7622
170676	15.1037
187742	16.3544
206516	16.8533
227166	15.7706
249882	12.2299
274870	19.1669
302356	22.208
332590	19.0098
365848	15.8906
402432	21.0077
442674	18.4097
486940	22.9451
535634	22.5812
589196	25.2263
648114	27.1582
712924	30.3323
784216	33.1745
862636	37.4334
948898	40.4293
1043786	60.0932
1148164	55.1084
1262980	54.4305
1389278	59.6554
1528204	65.8488
1681024	73.0821
1849126	79.8577
2034038	88.0841
2237440	97.8623
2461184	107.627
2707302	118.433
2978032	132.202
3275834	144.152
3603416	159.575
3963756	186.376
4360130	193.198
4796142	213.935
5275756	235.862
5803330	261.392
6383662	286.028
7022028	315.252
7724230	348.572
8496652	384.93
9346316	423.174
