16	0.248678
20	0.112756
22	0.081126
24	0.099868
26	0.102298
28	0.107007
30	0.103248
32	0.101599
34	0.099411
36	0.080169
38	0.074306
40	0.053848
44	0.115218
48	0.056227
52	0.059661
56	0.130833
60	0.125289
66	0.129015
72	0.12781
78	0.124086
84	0.13021
92	0.124677
100	0.128512
110	0.125792
120	0.1728
132	0.068399
144	0.18509
158	0.086805
172	0.080046
188	0.059124
206	0.061704
226	0.062296
248	0.092439
272	0.102088
298	0.104099
326	0.075625
358	0.072362
392	0.061171
430	0.06181
472	0.065242
518	0.062318
568	0.179564
624	0.083503
686	0.086398
754	0.105776
828	0.081391
910	0.103013
1000	0.174603
1100	0.258837
1210	0.279721
1330	0.303519
1462	0.307601
1608	0.328276
1768	0.364929
1944	0.419868
2138	0.469679
2350	0.510252
2584	0.560927
2842	0.645496
3126	0.708454
3438	0.830635
3780	0.829076
4158	0.910734
4572	1.10239
5028	1.15749
5530	1.19156
6082	1.31027
6690	1.50929
7358	1.90985
8092	1.9082
8900	2.06783
9790	2.3753
10768	2.49305
11844	2.74156
13028	3.24725
14330	3.37444
15762	3.74187
17338	4.17177
19070	4.6624
20976	5.03547
23072	5.66578
25378	6.16611
27914	6.94202
30704	7.74168
33774	8.46243
37150	9.47349
40864	10.4243
44950	11.4998
49444	12.6425
54388	13.8757
59826	15.3598
65808	16.8647
72388	14.355
79626	7.09323
87588	9.417
96346	16.7998
105980	13.1709
116578	23.462
128234	11.4301
141056	12.6987
155160	19.3174
170676	15.4905
187742	21.7463
206516	33.2945
227166	36.3003
249882	36.7001
274870	37.2584
302356	38.005
332590	38.1834
365848	46.7294
402432	48.8344
442674	48.9196
486940	57.707
535634	60.9472
589196	77.3626
648114	74.7778
712924	84.2701
784216	91.9963
862636	101.197
948898	107.46
1043786	116.678
1148164	126.274
1262980	139.072
1389278	154.718
1528204	172.983
1681024	184.832
1849126	205.6
2034038	221.83
2237440	241.113
2461184	272.783
2707302	299.041
2978032	330.554
3275834	364.187
3603416	398.864
3963756	445.151
4360130	486.951
4796142	540.981
5275756	600.356
5803330	661.57
6383662	725.567
7022028	807.789
7724230	896.074
8496652	989.546
9346316	1099.21
