16	1.8699
20	0.635789
22	0.600025
24	0.849898
26	0.624301
28	0.476323
30	0.431996
32	0.399645
34	0.403467
36	0.416834
38	0.501731
40	0.506651
44	0.494655
48	0.475726
52	0.431429
56	0.402075
60	0.408026
66	0.513294
72	0.499846
78	0.45127
84	0.477155
92	0.48091
100	0.479072
110	0.576804
120	0.533185
132	0.477233
144	0.452598
158	0.537058
172	0.511128
188	0.497638
206	0.511691
226	0.482567
248	0.464065
272	0.556391
298	0.647257
326	0.604911
358	0.467493
392	0.491295
430	0.496426
472	0.444128
518	0.506274
568	0.501638
624	0.518087
686	0.462977
754	0.476047
828	0.463455
910	0.457524
1000	0.522382
1100	0.565409
1210	0.535154
1330	0.500804
1462	0.515111
1608	0.526315
1768	0.617689
1944	0.591652
2138	0.574888
2350	0.629666
2584	0.560528
2842	0.640335
3126	0.628322
3438	0.678342
3780	0.658429
4158	0.667541
4572	0.682814
5028	0.815162
5530	0.801327
6082	0.888666
6690	1.02178
7358	0.996654
8092	1.17535
8900	1.16722
9790	1.32084
10768	1.36169
11844	1.94639
13028	1.56056
14330	1.7328
15762	1.95203
17338	2.16758
19070	2.28289
20976	2.20794
23072	2.37803
25378	2.47034
27914	2.68353
30704	2.90871
33774	3.15755
37150	3.45474
40864	3.80684
44950	4.07408
49444	4.57905
54388	4.90541
59826	5.41736
65808	5.90277
72388	6.44773
79626	7.24169
87588	7.71205
96346	8.59025
105980	9.49473
116578	10.3166
128234	10.2111
141056	12.5187
155160	10.4463
170676	15.6421
187742	16.8162
206516	11.0142
227166	17.3898
249882	12.223
274870	15.1135
302356	14.1164
332590	19.3406
365848	14.7475
402432	21.3587
442674	18.1181
486940	20.1413
535634	22.3397
589196	24.5468
648114	30.3085
712924	30.2573
784216	33.0999
862636	36.9248
948898	40.1473
1043786	50.2263
1148164	55.6494
1262980	54.1173
1389278	60.7054
1528204	66.2196
1681024	72.9352
1849126	79.8969
2034038	87.9742
2237440	98.2254
2461184	107.522
2707302	126.761
2978032	131.275
3275834	152.337
3603416	159.01
3963756	174.934
4360130	193.036
4796142	212.616
5275756	235.514
5803330	277.89
6383662	287.811
7022028	315.892
7724230	349.222
8496652	385.385
9346316	425.445
