16	0.246925
20	0.113804
22	0.043935
24	0.048847
26	0.194835
28	0.207522
30	0.213169
32	0.207837
34	0.16551
36	0.104604
38	0.100762
40	0.101245
44	0.12556
48	0.128433
52	0.098917
56	0.100015
60	0.080379
66	0.080834
72	0.081801
78	0.106805
84	0.048921
92	0.07542
100	0.046312
110	0.04532
120	0.06259
132	0.062925
144	0.062879
158	0.06317
172	0.057981
188	0.054166
206	0.057417
226	0.060778
248	0.066011
272	0.115141
298	0.075948
326	0.075395
358	0.081654
392	0.08547
430	0.091571
472	0.098711
518	0.106779
568	0.114166
624	0.126338
686	0.135453
754	0.145826
828	0.155621
910	0.171176
1000	0.192627
1100	0.204756
1210	0.225181
1330	0.290359
1462	0.31182
1608	0.364361
1768	0.411816
1944	0.445672
2138	0.477556
2350	0.517422
2584	0.536786
2842	0.627083
3126	0.676069
3438	0.739631
3780	0.801237
4158	0.949964
4572	0.95703
5028	1.14475
5530	1.24256
6082	1.29371
6690	1.52995
7358	1.57193
8092	1.80491
8900	1.94193
9790	2.21595
10768	2.53538
11844	2.63752
13028	3.0448
14330	3.44986
15762	3.65184
17338	3.92375
19070	4.43298
20976	4.80459
23072	5.53856
25378	6.10207
27914	6.59623
30704	7.32039
33774	8.12492
37150	9.03104
40864	10.0569
44950	10.8965
49444	12.176
54388	13.3588
59826	14.8659
65808	16.4068
72388	15.1318
79626	6.75755
87588	7.47355
96346	12.6496
105980	22.1255
116578	16.5042
128234	18.3187
141056	20.3357
155160	13.3711
170676	19.8958
187742	21.1502
206516	26.0465
227166	34.2202
249882	35.883
274870	37.0242
302356	37.5713
332590	36.5274
365848	41.5985
402432	48.5435
442674	49.0785
486940	60.3038
535634	58.9949
589196	68.2018
648114	74.371
712924	76.6315
784216	89.7293
862636	98.183
948898	105.281
1043786	114.544
1148164	125.141
1262980	135.338
1389278	144.631
1528204	166.414
1681024	180.829
1849126	197.615
2034038	217.904
2237440	236.332
2461184	267.329
2707302	295.418
2978032	319.553
3275834	357.685
3603416	392.904
3963756	435.337
4360130	474.885
4796142	526.797
5275756	578.793
5803330	645.114
6383662	719.074
7022028	786.284
7724230	873.207
8496652	972.561
9346316	1057.88
