16	0.404035
20	0.213642
22	0.169684
24	0.206935
26	0.168283
28	0.167759
30	0.16003
32	0.223545
34	0.231442
36	0.175335
38	0.230154
40	0.181661
44	0.174085
48	0.13574
52	0.187189
56	0.083365
60	0.082936
66	0.077973
72	0.085538
78	0.082831
84	0.125066
92	0.091116
100	0.083196
110	0.077568
120	0.074526
132	0.077799
144	0.070058
158	0.06077
172	0.06083
188	0.061782
206	0.066414
226	0.067613
248	0.06874
272	0.073762
298	0.078767
326	0.084391
358	0.087063
392	0.08959
430	0.099888
472	0.106493
518	0.113568
568	0.121598
624	0.131257
686	0.142982
754	0.151019
828	0.165422
910	0.254725
1000	0.271496
1100	0.29445
1210	0.311418
1330	0.336855
1462	0.366977
1608	0.393541
1768	0.386664
1944	0.487605
2138	0.547389
2350	0.503816
2584	0.575107
2842	0.619823
3126	0.678703
3438	0.722737
3780	0.819556
4158	1.02706
4572	1.08897
5028	1.07464
5530	1.21083
6082	1.41123
6690	1.50017
7358	1.65019
8092	1.80568
8900	2.02526
9790	2.17265
10768	2.40314
11844	2.70678
13028	2.93196
14330	3.25041
15762	3.66623
17338	4.16519
19070	4.55997
20976	4.92845
23072	5.57594
25378	6.27503
27914	6.96313
30704	7.72592
33774	8.49328
37150	9.35482
40864	10.4546
44950	11.5851
49444	12.6351
54388	13.9486
59826	15.2219
65808	16.8217
72388	15.4571
79626	6.89257
87588	7.86575
96346	8.45552
105980	12.9975
116578	20.6656
128234	18.0392
141056	20.7846
155160	23.4526
170676	23.5379
187742	21.9859
206516	34.2487
227166	29.2523
249882	35.1896
274870	37.6089
302356	33.498
332590	43.5962
365848	49.2112
402432	49.5768
442674	48.2752
486940	58.2028
535634	67.8802
589196	73.277
648114	73.4305
712924	79.2973
784216	87.7651
862636	93.5222
948898	104.006
1043786	118.239
1148164	127.084
1262980	142.262
1389278	152.411
1528204	168.943
1681024	183.627
1849126	206.34
2034038	218.936
2237440	251.869
2461184	270.187
2707302	297.362
2978032	331.42
3275834	366.234
3603416	401.641
3963756	447.455
4360130	498.841
4796142	545.51
5275756	609.112
5803330	674.481
6383662	741.17
7022028	818.9
7724230	903.126
8496652	1004.62
9346316	1113.45
